particle,time,energy,r,potential,impact parameter,v0,v
0,2108.95855126025,1043151.4576079999,1975384821428571.8,-67199.99999999999,955763755181096.6,1444.404,1490.2023068080387
0,2421.4083982162774,1043151.4576055158,1962417605530357.8,-67642.58194783679,955763755181096.6,1444.404,1490.4992717565162
0,2780.148821534988,1043151.4575964833,1947555408511203.2,-68153.45225721884,955763755181096.6,1444.404,1490.8419834802762
0,3192.0379377456784,1043151.4575778525,1930526692911305.8,-68743.60851188654,955763755181096.6,1444.404,1491.2377852574277
0,3664.9499181781457,1043151.457545405,1911023121561446.0,-69425.96409620435,955763755181096.6,1444.404,1491.6952917010963
0,4207.925521160947,1043151.4574933118,1888695487816063.8,-70215.72498696357,955763755181096.6,1444.404,1492.2246362262456
0,4831.344926110085,1043151.4574135354,1863149661098299.2,-71130.85152333611,955763755181096.6,1444.404,1492.8377734615851
0,5547.126173613912,1043151.4572949883,1833942863412048.0,-72192.62546220243,955763755181096.6,1444.404,1493.5488493900632
0,6368.953005134941,1043151.4571223697,1800580821457671.2,-73426.34587169814,955763755181096.6,1444.404,1494.3746538228409
0,7312.536457989145,1043151.456874513,1762516723780238.0,-74862.17847661502,955763755181096.6,1444.404,1495.335170021175
0,8395.915216568235,1043151.4565220564,1719153569526723.8,-76536.17742187186,955763755181096.6,1444.404,1496.4542318052552
0,9639.800461683573,1043151.4560241025,1669852640211469.5,-78491.47527324954,955763755181096.6,1444.404,1497.7602820861234
0,11067.97181058933,1043151.4553234036,1613952866941328.0,-80779.570897322,955763755181096.6,1444.404,1499.287181443719
0,12707.731916953566,1043151.4543393576,1550809598854580.8,-83461.47493666172,955763755181096.6,1444.404,1501.074901046593
0,14590.428421461716,1043151.4529577722,1479868292615371.0,-86608.0527480668,955763755181096.6,1444.404,1503.1696548998314
0,16752.05323129234,1043151.4510159114,1400802159209670.8,-90297.87842967958,955763755181096.6,1444.404,1505.62234935962
0,19233.930585016875,1043151.4482810339,1313769329482857.0,-94608.40819569209,955763755181096.6,1444.404,1508.4825862281116
0,22083.507056806713,1043151.4444213342,1219897027037422.8,-99590.21625614958,955763755181096.6,1444.404,1511.781505825153
0,25355.258602624624,1043151.4389733057,1122195941335845.4,-105200.02015420093,955763755181096.6,1444.404,1515.4876833069325
0,29111.731988593485,1043151.431329938,1027243435495569.0,-111141.088959016,955763755181096.6,1444.404,1519.4028565781716
0,33424.74051075017,1043151.4208356183,947942742701198.9,-116539.96727176069,955763755181096.6,1444.404,1522.9519940611253
0,38376.73686501157,1043151.4071844994,906453133060274.1,-119547.50990999288,955763755181096.6,1444.404,1524.9255175873295
0,44062.38941279583,1043151.3912219784,932358017186005.6,-117653.98817179713,955763755181096.6,1444.404,1523.683286903007
0,50590.391976107494,1043151.3753478663,1050179997198682.0,-109657.17845091721,955763755181096.6,1444.404,1518.425865031799
0,58085.54176031472,1043151.3623754376,1266970687639042.5,-97045.91406301255,955763755181096.6,1444.404,1510.0975309154373
0,66691.12512871357,1043151.3541086187,1577080795781979.0,-82332.65307686229,955763755181096.6,1444.404,1500.322636758828
0,76571.65683823434,1043151.351276385,1974044052412795.5,-67245.62681413775,955763755181096.6,1444.404,1490.232853006887
0,87916.0251028354,1043151.3741595271,2456060143007810.0,-54048.293718668065,955763755181096.6,1444.404,1481.3505107692745
0,100941.10260943102,1043151.3741595271,3026633431176134.0,-43859.245930689285,955763755181096.6,1444.404,1474.4562523793077
0,115895.8925189068,1043151.3741595268,3693218619745726.5,-35943.1362363107,955763755181096.6,1444.404,1469.0776088388507
0,133066.28871219646,1043151.374159527,4466386629142605.5,-29721.08575058194,955763755181096.6,1444.404,1464.8361409455385
0,152780.5412840577,1043151.3741595271,5359505040669486.0,-24768.305840312816,955763755181096.6,1444.404,1461.4511144748153
0,175415.53176954575,1043151.3741595272,6388688833170095.0,-20778.26350076451,955763755181096.6,1444.404,1458.7183673761647
0,201403.9780680049,1043151.3741595274,7572931637051282.0,-17528.99225321517,955763755181096.6,1444.404,1456.489180469764
0,231242.70680265786,1043151.3741595272,8934364802049587.0,-14857.895658071568,955763755181096.6,1444.404,1454.654096215041
0,265502.15126021486,1043151.3741595271,1.0498617931699292e+16,-12644.127147363857,955763755181096.6,1444.404,1453.1314471216228
0,304837.25648462796,1043151.3741595272,1.229527034459094e+16,-10796.497862968821,955763755181096.6,1444.404,1451.8594091870577
1,19233.930585016875,1043151.4576079999,1975384821428571.8,-67199.99999999999,593235030841469.9,1444.404,1490.2023068080387
1,22083.507056806713,1043151.4573660414,1847451281023911.8,-71699.46183390454,593235030841469.9,1444.404,1493.2186170818698
1,25355.258602624624,1043151.4564666103,1701379245238973.8,-77234.5814967873,593235030841469.9,1444.404,1496.9208649513826
1,29111.731988593485,1043151.454454832,1535145588044199.0,-84143.69397678014,593235030841469.9,1444.404,1501.5293193485181
1,33424.74051075017,1043151.450570313,1347140817758538.5,-92922.77242911395,593235030841469.9,1444.404,1507.3647355563464
1,38376.73686501157,1043151.4434516804,1137286732529603.8,-104302.38838951841,593235030841469.9,1444.404,1514.8952649217692
1,44062.38941279583,1043151.4305201368,910539988044129.2,-119245.22657686652,593235030841469.9,1444.404,1524.7272917456442
1,50590.391976107494,1043151.4068040586,689461109415655.9,-137935.49968170247,593235030841469.9,1444.404,1536.9365025828238
1,58085.54176031472,1043151.3899974984,556352015041675.9,-152350.5896058965,593235030841469.9,1444.404,1546.2871528945682
1,66691.12512871357,1043151.4190812887,662675207128875.2,-140598.37849968893,593235030841469.9,1444.404,1538.668123788218
