particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,22605.33319199999,1975384821428571.8,-67199.99999999999,582921367586671.0,212.628,423.8049862660891
0,44062.38941279583,22605.33292293617,1899660035611378.5,-69826.73693072825,582921367586671.0,212.628,429.9582999632974
0,50590.391976107494,22605.331903812083,1811398301155978.2,-73023.84102646763,582921367586671.0,212.628,437.33093403115157
0,58085.54176031472,22605.32968519989,1708249563217594.8,-76963.78050619479,582921367586671.0,212.628,446.2490564503071
0,66691.12512871357,22605.32554969586,1587309964839231.0,-81898.19054554884,582921367586671.0,212.628,457.17286904462014
0,76571.65683823434,22605.31831161314,1444938432516372.5,-88213.27344147181,582921367586671.0,212.628,470.78358457593856
0,87916.0251028354,22605.305906803056,1276485372087885.8,-96543.17941734017,582921367586671.0,212.628,488.15670706063895
0,100941.10260943102,22605.28856622873,1075883989000351.0,-108032.29707151631,582921367586671.0,212.628,511.1508302600027
0,115895.8925189068,22605.341748935694,835089560014118.1,-125057.92817696385,582921367586671.0,212.628,543.4395457194839
0,133066.28871219646,22508.658946077805,544213157376213.3,-154302.8783373412,582921367586671.0,212.628,594.6621516179065
0,152780.5412840577,18645.641107070784,210947273538086.2,-253636.15117573395,582921367586671.0,212.628,737.9455159871964
0,175415.53176954575,5168.730223821127,349040865925818.5,-197999.43350293353,582921367586671.0,212.628,637.4451564279937
0,201403.9780680049,2671.2756641127926,771894212567686.0,-131134.08091784973,582921367586671.0,212.628,517.3110410226376
0,231242.70680265786,2363.672299955855,1210027634073401.0,-100147.55142144082,582921367586671.0,212.628,452.79404528195084
0,265502.15126021486,2356.210673754511,1661537485343333.5,-78826.91582379119,582921367586671.0,212.628,402.94696052345574
0,304837.25648462796,2358.3798343216185,2126617955183029.2,-62421.11314656662,582921367586671.0,212.628,359.943031550517
1,58085.54176031472,22605.33319199999,1975384821428571.8,-67199.99999999999,3110609527799201.5,212.628,423.8049862660891
1,66691.12512871357,22605.332795427385,1905726152788291.0,-69612.49308150412,3110609527799201.5,212.628,429.4597207583768
1,76571.65683823434,22605.331405253717,1828320147074362.2,-72398.98538338338,3110609527799201.5,212.628,435.8997976338991
1,87916.0251028354,22605.32849073167,1743676833559537.0,-75584.38531477847,3110609527799201.5,212.628,443.1471850424194
