particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,66527.48214449997,1975384821428571.8,-67199.99999999999,2739799333327239.0,364.767,517.1604821416655
0,3192.0379377456784,66527.48214415066,1973999053070682.2,-67247.15857009891,2739799333327239.0,364.767,517.2516616005203
0,3664.9499181781457,66527.48214289444,1972427941692486.8,-67300.66454186488,2739799333327239.0,364.767,517.3550940790268
0,4207.925521160947,66527.48214033803,1970650459880779.5,-67361.25010249724,2739799333327239.0,364.767,517.4721871614653
0,4831.344926110085,66527.48213595524,1968644550776652.8,-67429.68728917526,2739799333327239.0,364.767,517.6044231362991
0,5547.126173613912,66527.48212904623,1966387658328494.2,-67506.77089258263,2739799333327239.0,364.767,517.7533254777392
0,6368.953005134941,66527.48211868775,1963857562325948.2,-67593.29095543655,2739799333327239.0,364.767,517.9204052248266
0,7312.536457989145,66527.48210367144,1961033639320289.8,-67689.99057096336,2739799333327239.0,364.767,518.1070790379819
0,8395.915216568235,66527.48208242685,1957898714177765.8,-67797.50307539124,2739799333327239.0,364.767,518.3145476596583
0,9639.800461683573,66527.48205293264,1954441725673341.2,-67916.26054301887,2739799333327239.0,364.767,518.5436193724719
0,11067.97181058933,66527.48201261363,1950661508017669.5,-68046.36254791285,2739799333327239.0,364.767,518.7944574887563
0,12707.731916953566,66527.48195822802,1946572094507421.2,-68187.39023142602,2739799333327239.0,364.767,519.0662235007284
0,14590.428421461716,66527.4818857611,1942210086687301.8,-68338.14556895405,2739799333327239.0,364.767,519.3565778051052
0,16752.05323129234,66527.48179034035,1937644810142195.2,-68496.2891564028,2739799333327239.0,364.767,519.6609874653727
0,19233.930585016875,66527.48166622124,1932992202893248.2,-68657.8417911264,2739799333327239.0,364.767,519.9717751135106
0,22083.507056806713,66527.48150691137,1928433656316953.8,-68816.50598563,2739799333327239.0,364.767,520.2768253392445
0,25355.258602624624,66527.48130555823,1924241341559586.5,-68962.75465502901,2739799333327239.0,364.767,520.5578468539059
0,29111.731988593485,66527.48105580342,1920811870888468.2,-69082.6287831694,2739799333327239.0,364.767,520.7880755911618
0,33424.74051075017,66527.48075341861,1918710377975155.8,-69156.1905810184,2739799333327239.0,364.767,520.9293067863182
0,38376.73686501157,66527.48039921423,1918727081166293.0,-69155.60593097965,2739799333327239.0,364.767,520.9281837838953
0,44062.38941279583,66527.48000392795,1921947809487882.8,-69042.90044327619,2739799333327239.0,364.767,520.7117829417808
0,50590.391976107494,66527.47959606379,1929838330589811.0,-68767.57679602483,2739799333327239.0,364.767,520.1827686344265
0,58085.54176031472,66527.47923394601,1944338967791136.0,-68264.528772703,2739799333327239.0,364.767,519.214807197655
0,66691.12512871357,66527.47902303158,1967960321061563.2,-67453.04820786828,2739799333327239.0,364.767,517.6495479200187
0,76571.65683823434,66527.47972017234,2003867382598771.0,-66244.83294290905,2739799333327239.0,364.767,515.3102224157433
0,87916.0251028354,66527.47972017233,2055966901629652.8,-64566.14641742511,2739799333327239.0,364.767,512.0422368078583
0,100941.10260943102,66527.47972017231,2128916656679882.5,-62353.7138400813,2739799333327239.0,364.767,507.7030501390623
0,115895.8925189068,66527.47972017233,2228042825364033.5,-59579.58190427109,2739799333327239.0,364.767,502.20924249647857
0,133066.28871219646,66527.47972017233,2359191984585692.0,-56267.51059995318,2739799333327239.0,364.767,495.5703589201548
0,152780.5412840577,66527.47972017236,2528539657674352.5,-52499.022349562125,2739799333327239.0,364.767,487.90675762841096
0,175415.53176954575,66527.47972017236,2742416480559138.5,-48404.70473432069,2739799333327239.0,364.767,479.44172629109585
0,201403.9780680049,66527.47972017233,3007217868407534.0,-44142.415285093826,2739799333327239.0,364.767,470.4676290782739
0,231242.70680265786,66527.47972017236,3329437141295251.0,-39870.36077466171,2739799333327239.0,364.767,461.2978224419319
0,265502.15126021486,66527.47972017236,3715820584950814.0,-35724.507404266165,2739799333327239.0,364.767,452.2211563481711
0,304837.25648462796,66527.47972017233,4173610621642956.0,-31806.000136098977,2739799333327239.0,364.767,443.47148692169895
1,25355.258602624624,66527.48214449997,1975384821428571.8,-67199.99999999999,2293611220293055.5,364.767,517.1604821416655
1,29111.731988593485,66527.48205342075,1940612169563590.2,-68393.45652864444,2293611220293055.5,364.767,519.463066217542
1,33424.74051075017,66527.4817590235,1901751728531573.2,-69752.78340672015,2293611220293055.5,364.767,522.0732997688038
1,38376.73686501157,66527.48115285883,1858658421910121.0,-71293.04201054802,2293611220293055.5,364.767,525.0152819935946
1,44062.38941279583,66527.48010129371,1811385735772559.8,-73024.3057589482,2293611220293055.5,364.767,528.3025380598543
1,50590.391976107494,66527.47842589937,1760329529348793.5,-74945.6348549164,2293611220293055.5,364.767,531.9268996409484
1,58085.54176031472,66527.47589464046,1706453931061110.2,-77034.45532957156,2293611220293055.5,364.767,535.8393998656911
1,66691.12512871357,66527.47221868824,1651637941113044.8,-79228.54516869741,2293611220293055.5,364.767,539.9185445738749
1,76571.65683823434,66527.46706612164,1599183698649562.0,-81397.38174174743,2293611220293055.5,364.767,543.9206721717222
1,87916.0251028354,66527.46011472604,1554496115865499.0,-83301.96862564143,2293611220293055.5,364.767,547.4110498343406
1,100941.10260943102,66527.45117897315,1525821605075088.2,-84553.14140937939,2293611220293055.5,364.767,549.6919002283962
1,115895.8925189068,66527.44044324494,1524652961101909.8,-84604.64127493271,2293611220293055.5,364.767,549.7855613203709
1,133066.28871219646,66527.4287720123,1565057201081956.2,-82846.9894284932,2293611220293055.5,364.767,546.5792132902704
1,152780.5412840577,66527.42911700987,1661323475195897.2,-78835.65435739067,2293611220293055.5,364.767,539.1902882552699
1,175415.53176954575,66527.45516373991,1824630283838323.2,-72534.74814350696,2293611220293055.5,364.767,527.3750151595103
1,201403.9780680049,66527.48833616418,2060916229964062.2,-64411.0896260518,2293611220293055.5,364.767,511.739343733147
1,231242.70680265786,66527.48833616418,2372587434919618.5,-55949.82846417095,2293611220293055.5,364.767,494.9289177252328
1,265502.15126021486,66527.48833616417,2761976065796639.0,-48061.91539596561,2293611220293055.5,364.767,478.726234359743
1,304837.25648462796,66527.48833616418,3231978861613890.0,-41072.62630229992,2293611220293055.5,364.767,463.8967873104191
2,175415.53176954575,66527.48214449997,1975384821428571.8,-67199.99999999999,2037490976924630.8,364.767,517.1604821416655
2,201403.9780680049,66527.50296465559,1700481330617219.0,-77270.0285788712,2037490976924630.8,364.767,536.2789041972969
2,231242.70680265786,66527.51353544238,1448622446583282.8,-88042.03212451984,2037490976924630.8,364.767,556.0027799570111
2,265502.15126021486,66495.95192843833,1310319980992412.2,-94830.29884320832,2037490976924630.8,364.767,568.025088832609
2,304837.25648462796,66295.35090322122,1416636510146264.5,-89660.80417928445,2037490976924630.8,364.767,558.4911012406656
3,201403.9780680049,66527.48214449997,1975384821428571.8,-67199.99999999999,797995647651654.9,364.767,517.1604821416655
3,231242.70680265786,66527.49315879142,1498546042736081.8,-85765.13834087944,797995647651654.9,364.767,551.8924378892518
3,265502.15126021486,66254.84788151132,932929268712623.0,-119016.67195806888,797995647651654.9,364.767,608.7224652328517
3,304837.25648462796,60896.30226863152,400978772478118.75,-214526.8531502214,797995647651654.9,364.767,742.1902120330784
4,201403.9780680049,66527.48214449997,1975384821428571.8,-67199.99999999999,2722366894645671.5,364.767,517.1604821416655
4,231242.70680265786,66527.48698369271,1905214044480702.5,-69630.53864925954,2722366894645671.5,364.767,521.8391047688018
4,265502.15126021486,66527.48894643581,1940240764224731.0,-68406.31223410477,2722366894645671.5,364.767,519.4878269614036
4,304837.25648462796,66527.6684972702,2121696294512078.2,-62565.91027818488,2722366894645671.5,364.767,508.1212036029496
5,201403.9780680049,66527.48214449997,1975384821428571.8,-67199.99999999999,2075598076135347.5,364.767,517.1604821416655
5,231242.70680265786,66527.49545967065,1671716418357160.0,-78416.46051861758,2075598076135347.5,364.767,538.4123995197143
5,265502.15126021486,66524.55556056801,1418390611582296.2,-89465.18100848219,2075598076135347.5,364.767,558.5512269596231
5,304837.25648462796,66340.80459268492,1347336940157178.8,-93132.51876497346,2075598076135347.5,364.767,564.7536159382397
6,201403.9780680049,66527.48214449997,1975384821428571.8,-67199.99999999999,2413744538216227.5,364.767,517.1604821416655
6,231242.70680265786,66527.49315820134,1763156574452846.8,-74837.75290809147,2413744538216227.5,364.767,531.724075186168
6,265502.15126021486,66527.46352154687,1633781803796793.8,-79958.96759898133,2413744538216227.5,364.767,541.2696760775135
6,304837.25648462796,66524.35137696515,1677068110158852.0,-78203.29791004886,2413744538216227.5,364.767,538.010500431012
7,201403.9780680049,66527.48214449997,1975384821428571.8,-67199.99999999999,2599719005375939.5,364.767,517.1604821416655
7,231242.70680265786,66527.4903477424,1835047406144530.0,-72152.14379196466,2599719005375939.5,364.767,526.6490940649325
7,265502.15126021486,66527.48640805871,1792300863969281.5,-73736.05270384347,2599719005375939.5,364.767,529.6480701596149
7,304837.25648462796,66527.44803893652,1909501551349003.5,-69479.49581234161,2599719005375939.5,364.767,521.5495064733129
8,231242.70680265786,66527.48214449991,1975384821428571.8,-67199.99999999999,1770732340344490.2,364.767,517.1604821416654
8,265502.15126021486,66527.45079931522,1561000797318650.5,-83021.32625987752,1770732340344490.2,364.767,546.8981204195032
8,304837.25648462796,66295.0720144056,1194332438826205.5,-101681.35752531004,1770732340344490.2,364.767,579.6144055140721
