particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,643689.2145645,1975384821428571.8,-67199.99999999999,596947051381646.5,1134.627,1192.383507571704
0,22083.507056806713,643689.2143795989,1872801409664916.0,-70783.63348173467,596947051381646.5,1134.627,1195.385166263438
0,25355.258602624624,643689.2136746394,1755365463882466.2,-75135.39687305667,596947051381646.5,1134.627,1199.0201087118564
0,29111.731988593485,643689.2121269959,1621157495626115.2,-80480.26939370466,596947051381646.5,1134.627,1203.4695521870926
0,33424.74051075017,643689.2092123266,1468247696616044.2,-87137.83636630137,596947051381646.5,1134.627,1208.988871395124
0,38376.73686501157,643689.2040479046,1295034658777063.2,-95573.6202118802,596947051381646.5,1134.627,1215.9464003481278
0,44062.38941279583,643689.1950759902,1101199014906310.4,-106469.32007109985,596947051381646.5,1134.627,1224.8742916292185
0,50590.391976107494,643689.1793919541,890649353855793.5,-120729.49793142456,596947051381646.5,1134.627,1236.4616268395705
0,58085.54176031472,643689.1514506805,681850032800662.8,-138681.4949327075,596947051381646.5,1134.627,1250.896195839917
0,66691.12512871357,643689.1705762718,542878570085899.94,-153997.986196724,596947051381646.5,1134.627,1263.0812774900876
0,76571.65683823434,643689.2368985314,613648493388087.0,-145763.49755558354,596947051381646.5,1134.627,1256.5450524785133
0,87916.0251028354,643689.2800454795,912112538175400.6,-119129.37439215419,596947051381646.5,1134.627,1235.1669153904938
0,100941.10260943102,643689.2641598127,1347330011631527.8,-92913.41136269527,596947051381646.5,1134.627,1213.756709989698
0,115895.8925189068,643689.2556140583,1878779122458771.0,-70569.49379155455,596947051381646.5,1134.627,1195.2060486841697
0,133066.28871219646,643690.118645262,2499378177383994.0,-53111.55438627545,596947051381646.5,1134.627,1180.509782281822
0,152780.5412840577,643690.1186452075,3215157269517006.5,-41287.516868480154,596947051381646.5,1134.627,1170.4508836458604
0,175415.53176954575,643690.1186452074,4037561688533015.0,-32877.72924361959,596947051381646.5,1134.627,1163.243609815955
0,201403.9780680049,643690.1186452075,4981128776297192.0,-26649.754696500524,596947051381646.5,1134.627,1157.8772589024347
0,231242.70680265786,643690.1186452071,6063162260438670.0,-21893.832673116656,596947051381646.5,1134.627,1153.7624983663873
0,265502.15126021486,643690.1186452071,7303825304285453.0,-18174.84050749579,596947051381646.5,1134.627,1150.534622819064
0,304837.25648462796,643690.1186452075,8726421605238392.0,-15211.946660967407,596947051381646.5,1134.627,1147.9565020558705
1,19233.930585016875,643689.2145645,1975384821428571.8,-67199.99999999999,1064608608767211.9,1134.627,1192.383507571704
1,22083.507056806713,643689.2144000751,1883995381042650.2,-70383.16586430697,1064608608767211.9,1134.627,1195.0501079573041
1,25355.258602624624,643689.2137813923,1780906523465822.8,-74164.66226790064,1064608608767211.9,1134.627,1198.2102286738275
1,29111.731988593485,643689.2124492857,1665483657752919.0,-78667.5357720875,1064608608767211.9,1134.627,1201.9623523400167
1,33424.74051075017,643689.2100097627,1537813761319159.5,-84027.00061328922,1064608608767211.9,1134.627,1206.4130392390923
1,38376.73686501157,643689.2058646324,1399561714241964.8,-90357.43356963467,1064608608767211.9,1134.627,1211.648991609589
1,44062.38941279583,643689.1991236205,1255757931171853.2,-97643.26741962663,1064608608767211.9,1134.627,1217.647294205713
1,50590.391976107494,643689.1885623353,1118459520084292.0,-105424.18705921632,1064608608767211.9,1134.627,1224.0207315413834
1,58085.54176031472,643689.1729191532,1013166504626264.8,-112068.40693167763,1064608608767211.9,1134.627,1229.4369279071057
1,66691.12512871357,643689.1522321578,983890886381451.5,-114038.79747691369,1064608608767211.9,1134.627,1231.0385450578478
1,76571.65683823434,643689.1299164058,1078921290044528.8,-107842.81358500515,1064608608767211.9,1134.627,1225.9950599422584
1,87916.0251028354,643689.1116727041,1316430350797902.5,-94472.51599945541,1064608608767211.9,1134.627,1215.0404336252843
1,100941.10260943102,643689.1013382525,1682597080186285.5,-77980.58522697572,1064608608767211.9,1134.627,1201.3905997345146
1,115895.8925189068,643688.9166942097,2159858889158757.5,-61460.43182094323,1064608608767211.9,1134.627,1187.5599761823846
1,133066.28871219646,643688.9166942252,2740757057994704.5,-48434.011913892326,1064608608767211.9,1134.627,1176.539781399777
1,152780.5412840577,643688.916694225,3427466310813753.5,-38730.02619491344,1064608608767211.9,1134.627,1168.2627640125645
1,175415.53176954575,643688.916694225,4228084226268500.5,-31396.219397728266,1064608608767211.9,1134.627,1161.9682750333188
1,201403.9780680049,643688.9166942252,5154941976870356.0,-25751.184124984477,1064608608767211.9,1134.627,1157.09990996388
1,231242.70680265786,643688.9166942253,6223898352342117.0,-21328.410665647578,1064608608767211.9,1134.627,1153.2712840957004
1,265502.15126021486,643688.916694225,7454151059457950.0,-17808.313641775458,1064608608767211.9,1134.627,1150.2149628099962
