particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,563186.2741245001,1975384821428571.8,-67199.99999999999,1429698905966127.2,1061.307,1122.8412836411921
0,12707.731916953566,563186.274081722,1933367186437099.2,-68644.80649309524,1429698905966127.2,1061.307,1124.127288677592
0,14590.428421461716,563186.273925119,1886065428971025.5,-70309.36919573939,1429698905966127.2,1061.307,1125.607074534323
0,16752.05323129234,563186.2735996505,1833100599999462.2,-72223.49717780905,1429698905966127.2,1061.307,1127.306321083546
0,19233.930585016875,563186.27302836,1774233652950698.5,-74416.9251214145,1429698905966127.2,1061.307,1129.250369182826
0,22083.507056806713,563186.2721045441,1709494549783701.2,-76914.80879576082,1429698905966127.2,1061.307,1131.4601901086091
0,25355.258602624624,563186.2706821365,1639397027779734.5,-79728.42554774735,1429698905966127.2,1061.307,1133.9441751954846
0,29111.731988593485,563186.2685655926,1565293056346734.5,-82836.79733809567,1429698905966127.2,1061.307,1136.682071560635
0,33424.74051075017,563186.2655039172,1489946699255533.0,-86151.96372024261,1429698905966127.2,1061.307,1139.5948659275014
0,38376.73686501157,563186.2612014522,1418419259782681.5,-89458.0318795763,1429698905966127.2,1061.307,1142.4922696290146
0,44062.38941279583,563186.2553734538,1359281997782709.0,-92319.85225299935,1429698905966127.2,1061.307,1144.9944171273964
0,50590.391976107494,563186.2478921452,1325822169469822.0,-93994.74627041709,1429698905966127.2,1061.307,1146.456274057203
0,58085.54176031472,563186.2390490882,1336099207078835.2,-93475.86489998928,1429698905966127.2,1061.307,1146.0035811018022
0,66691.12512871357,563186.2298230947,1410115713201277.0,-89852.610513543,1429698905966127.2,1061.307,1142.8375565552942
0,76571.65683823434,563186.2218565256,1564285210336938.8,-82880.109517315,1429698905966127.2,1061.307,1136.72013387099
0,87916.0251028354,563186.2170090843,1807474978742422.2,-73169.55656156517,1429698905966127.2,1061.307,1128.1451799929382
0,100941.10260943102,563186.3237678041,2142252750082687.5,-61965.545379683244,1429698905966127.2,1061.307,1118.1698163941712
0,115895.8925189068,563186.3237678041,2569553869415914.5,-51661.053531512254,1429698905966127.2,1061.307,1108.9160268472237
0,133066.28871219646,563186.3237678038,3092131434920036.0,-42930.21263613682,1429698905966127.2,1061.307,1101.014565211506
0,152780.5412840577,563186.3237678041,3715499932248779.0,-35727.59047788666,1429698905966127.2,1061.307,1094.4532098227778
0,175415.53176954575,563186.3237678041,4448210884518232.0,-29842.528478587898,1429698905966127.2,1061.307,1089.062764257774
0,201403.9780680049,563186.3237678038,5301823906013732.0,-25037.772350271676,1429698905966127.2,1061.307,1084.6419649986585
0,231242.70680265786,563186.3237678038,6290878012229777.0,-21101.324766103477,1429698905966127.2,1061.307,1081.0066128696044
0,265502.15126021486,563186.323767804,7432963976791687.0,-17859.074847460448,1429698905966127.2,1061.307,1078.0031526997168
0,304837.25648462796,563186.3237678041,8748912548719430.0,-15172.841111485322,1429698905966127.2,1061.307,1075.5084052477594
1,175415.53176954575,563186.2741245001,1975384821428571.8,-67199.99999999999,1616630942325442.0,1061.307,1122.8412836411921
1,201403.9780680049,563186.3078691651,1551650460499064.2,-83424.9962273708,1616630942325442.0,1061.307,1137.1994584034376
1,231242.70680265786,563186.3278062794,1649423800330792.0,-79318.608742921,1616630942325442.0,1061.307,1133.5827597041166
1,265502.15126021486,563186.3787087157,2394544672735355.5,-55436.785753660915,1616630942325442.0,1061.307,1112.315750551413
1,304837.25648462796,563186.3787087156,3549909154466213.5,-37394.15692736523,1616630942325442.0,1061.307,1095.974940987321
2,201403.9780680049,563186.2741245001,1975384821428571.8,-67199.99999999999,784795423276545.2,1061.307,1122.8412836411921
2,231242.70680265786,563163.6258700475,1054115791253416.8,-109557.95507652286,784795423276545.2,1061.307,1159.9323953977407
2,265502.15126021486,561405.9673083455,835619278336765.6,-127583.74396083393,784795423276545.2,1061.307,1173.8736825307733
2,304837.25648462796,560957.5330545782,1980977363729204.8,-67010.28614991588,784795423276545.2,1061.307,1120.6853431757677
