particle,time,energy,r,potential,impact parameter,v0,v
0,1056.9831021407072,312068.17026449996,1975384821428571.8,-67199.99999999999,1972082757970411.8,790.023,870.9399178640281
0,1213.5789765838638,312068.1702643257,1973562566673800.2,-67262.01932895779,1972082757970411.8,790.023,871.0111246055167
0,1393.3750969372395,312068.1702636959,1971478824070627.8,-67333.0084567718,1972082757970411.8,790.023,871.0926227680586
0,1599.8086636520636,312068.17026240757,1969097592517011.5,-67414.22438770258,1972082757970411.8,790.023,871.185852330156
0,1836.8261108742072,312068.1702601852,1966378428830814.0,-67507.08626437916,1972082757970411.8,790.023,871.2924383059506
0,2108.95855126025,312068.1702566573,1963276083571252.5,-67613.19109668606,1972082757970411.8,790.023,871.4142084604122
0,2421.4083982162774,312068.17025132425,1959740181660397.8,-67734.32885733189,1972082757970411.8,790.023,871.5532102042378
0,2780.148821534988,312068.1702435175,1955714988529247.2,-67872.49573842794,1972082757970411.8,790.023,871.7117252646605
0,3192.0379377456784,312068.1702323465,1951139320740604.8,-68029.90374333451,1972082757970411.8,790.023,871.8922800159215
0,3664.9499181781457,312068.1702166276,1945946685519851.8,-68208.98389037122,1972082757970411.8,790.023,872.0976483250013
0,4207.925521160947,312068.17019479437,1940065769198059.8,-68412.3790067414,1972082757970411.8,790.023,872.3308422858105
0,4831.344926110085,312068.1701647803,1933421444207209.5,-68642.92021404281,1972082757970411.8,790.023,872.5950840783177
0,5547.126173613912,312068.1701238683,1925936533491210.8,-68903.5784937445,1972082757970411.8,790.023,872.8937491099507
0,6368.953005134941,312068.1700685003,1917534667674376.5,-69197.37880248223,1972082757970411.8,790.023,873.2302661623479
0,7312.536457989145,312068.16999403905,1908144704602161.5,-69527.2585580086,1972082757970411.8,790.023,873.607953892417
0,8395.915216568235,312068.1698944721,1897707367211195.8,-69895.84420587202,1972082757970411.8,790.023,874.0297639100675
0,9639.800461683573,312068.1697620555,1886185012909534.8,-70305.10802035425,1972082757970411.8,790.023,874.4978876845955
0,11067.97181058933,312068.16958690056,1873575799373197.8,-70755.85104836895,1972082757970411.8,790.023,875.0131663412494
0,12707.731916953566,312068.1693565195,1859933984867505.8,-71246.93579775994,1972082757970411.8,790.023,875.5742174759138
0,14590.428421461716,312068.16905538185,1845398720420222.2,-71774.16286573547,1972082757970411.8,790.023,876.1761602795608
0,16752.05323129234,312068.1686645833,1830234462930534.8,-72328.64976251508,1972082757970411.8,790.023,876.808780096434
0,19233.930585016875,312068.1681618329,1814887015261806.0,-72894.532804446,1972082757970411.8,790.023,877.4539315158135
0,22083.507056806713,312068.1675221183,1800060006156721.8,-73445.78987987287,1972082757970411.8,790.023,878.0819522140188
0,25355.258602624624,312068.16671968077,1786816918014755.2,-73942.01088591458,1972082757970411.8,790.023,878.646888807552
0,29111.731988593485,312068.1657322902,1776712626978376.8,-74323.10084720491,1972082757970411.8,790.023,879.0805043674841
0,33424.74051075017,312068.16454929224,1771954172106803.5,-74503.32112074045,1972082757970411.8,790.023,879.2854890989987
0,38376.73686501157,312068.163185311,1775580704723070.2,-74365.92936767974,1972082757970411.8,790.023,879.1292197999004
0,44062.38941279583,312068.161701453,1791635118161394.0,-73761.0525909814,1972082757970411.8,790.023,878.4409078503054
0,50590.391976107494,312068.16023464035,1825276091910295.0,-72510.95820831966,1972082757970411.8,790.023,877.0166685336831
