particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,214107.24658049998,1975384821428571.8,-67199.99999999999,1835114909629974.0,654.381,750.0763248903407
0,115895.8925189068,214107.24467713322,1787255413309257.0,-73925.54461216362,1835114909629974.0,654.381,758.9898408928763
0,133066.28871219646,214107.23802132296,1631344198145440.2,-80059.38505881352,1835114909629974.0,654.381,767.0288431084407
0,152780.5412840577,214107.2452954691,1557751444482307.8,-83161.40815392582,1835114909629974.0,654.381,771.0624533063387
0,175415.53176954575,214107.29925720277,1630810547110894.2,-80081.32754025502,1835114909629974.0,654.381,767.0575295210364
0,201403.9780680049,214107.33669552713,1892300436179074.8,-70087.58165625595,1835114909629974.0,654.381,753.9163326945279
0,231242.70680265786,214107.37135899972,2338712582149047.5,-56760.22826114852,1835114909629974.0,654.381,736.0266294369359
0,265502.15126021486,214107.37135900516,2949269799832098.0,-45009.73766711924,1835114909629974.0,654.381,719.8848644417028
0,304837.25648462796,214107.37135900522,3710658660705632.5,-35774.20402628911,1835114909629974.0,654.381,706.9392836521314
1,115895.8925189068,214107.24658049998,1975384821428571.8,-67199.99999999999,1907550911825678.5,654.381,750.0763248903407
1,133066.28871219646,214107.24407323034,1784351762531989.2,-74034.81429561888,1907550911825678.5,654.381,759.1337937002268
1,152780.5412840577,214107.24149249855,1651681178774422.2,-79226.81983525318,1907550911825678.5,654.381,765.942636661195
1,175415.53176954575,214107.2853261767,1643161437609253.0,-79574.30863860078,1907550911825678.5,654.381,766.3962342871702
1,201403.9780680049,214107.3272232086,1822217541784897.0,-72623.64285662564,1907550911825678.5,654.381,757.27269867576
1,231242.70680265786,214107.27508916412,2206945348428158.2,-60149.137854521374,1907550911825678.5,654.381,740.6165174281296
1,265502.15126021486,214107.27508905763,2778111680206252.5,-47782.7658786362,1907550911825678.5,654.381,723.7265242723854
1,304837.25648462796,214107.27508905763,3515504748489446.0,-37760.113979945185,1907550911825678.5,654.381,709.7427549034971
