particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,749631.5545679999,1975384821428571.8,-67199.99999999999,1119618879331843.2,1224.444,1278.1483126523306
0,66691.12512871357,749631.5529063712,1693098212062675.2,-77562.4760541076,1119618879331843.2,1224.444,1286.2301729943042
0,76571.65683823434,749631.5461510858,1402327519953572.0,-90224.80176413001,1119618879331843.2,1224.444,1296.03730495323
0,87916.0251028354,749631.5306655199,1148932939977796.5,-103617.82118528828,1119618879331843.2,1224.444,1306.3302429713615
0,100941.10260943102,749631.518715477,1046839199249045.5,-109871.38467185914,1119618879331843.2,1224.444,1311.1086174587795
0,115895.8925189068,749631.5356660634,1235088063591985.8,-98758.68553480394,1119618879331843.2,1224.444,1302.6052519477014
0,133066.28871219646,749631.5289517744,1706513601438183.8,-77032.13405073102,1119618879331843.2,1224.444,1285.8177654726235
0,152780.5412840577,749632.1716438937,2377487401706910.0,-55834.51668542828,1119618879331843.2,1224.444,1269.2255026821058
0,175415.53176954575,749632.1716438938,3206785561822642.5,-41395.303003843874,1119618879331843.2,1224.444,1257.79765832803
0,201403.9780680049,749632.1716438939,4188008816208857.5,-31696.65247270576,1119618879331843.2,1224.444,1250.0630577027703
0,231242.70680265786,749632.171643894,5330110889601873.0,-24904.896492672277,1119618879331843.2,1224.444,1244.618068434302
0,265502.15126021486,749632.1716438938,6650144082289240.0,-19961.350965843085,1119618879331843.2,1224.444,1240.6397725445827
0,304837.25648462796,749632.1716438939,8170764262105323.0,-16246.443507818936,1119618879331843.2,1224.444,1237.6418020992285
1,152780.5412840577,749631.5545679999,1975384821428571.8,-67199.99999999999,1505556082447743.2,1224.444,1278.1483126523306
1,175415.53176954575,749631.5883874515,1497896387473626.5,-85794.35175072806,1505556082447743.2,1224.444,1292.6143586841201
1,201403.9780680049,749631.6551153492,1534359875970724.0,-84178.0293780855,1505556082447743.2,1224.444,1291.3633760436562
1,231242.70680265786,749632.2948075894,2264357581754158.0,-58624.07115803861,1505556082447743.2,1224.444,1271.4215398251108
1,265502.15126021486,749632.2948075891,3423560085003621.5,-38774.21651849279,1505556082447743.2,1224.444,1255.7121575632546
1,304837.25648462796,749632.2948075893,4870893122683949.0,-27252.87881637088,1505556082447743.2,1224.444,1246.5032479893184
2,152780.5412840577,749631.5545679999,1975384821428571.8,-67199.99999999999,1194657084205237.8,1224.444,1278.1483126523306
2,175415.53176954575,749631.5986971419,1330562548068506.5,-93754.82302226168,1194657084205237.8,1224.444,1298.7581928283676
2,201403.9780680049,749631.4578419732,1166154596931803.5,-102617.8533672765,1194657084205237.8,1224.444,1305.564484205395
2,231242.70680265786,749631.4197004536,1894611886692419.2,-70005.53685955385,1194657084205237.8,1224.444,1280.341326803136
2,265502.15126021486,749634.288549624,3097645874428502.5,-42853.78812853836,1194657084205237.8,1224.444,1258.9583604537224
2,304837.25648462796,749634.2885496243,4575815211641686.0,-29010.319224052357,1194657084205237.8,1224.444,1247.9139455697068
3,231242.70680265786,749631.5545679999,1975384821428571.8,-67199.99999999999,1236145597155068.8,1224.444,1278.1483126523306
3,265502.15126021486,749576.1043225825,1180431758318242.0,-102005.53334207882,1236145597155068.8,1224.444,1305.0529779780293
3,304837.25648462796,749326.2083601586,1785330716751796.8,-73997.97307533694,1236145597155068.8,1224.444,1283.2179716910885
4,265502.15126021486,749631.5545679999,1975384821428571.8,-67199.99999999999,1288889548093454.5,1224.444,1278.1483126523306
4,304837.25648462796,749434.5500506209,1210406533538117.2,-100716.3324238479,1288889548093454.5,1224.444,1303.9561974809344
5,304837.25648462796,749631.5545679999,1975384821428571.8,-67199.99999999999,1697609418152760.0,1224.444,1278.1483126523306
