particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,694571.3735805,1975384821428571.8,-67199.99999999999,1854609058800120.0,1178.619,1234.3187380741654
0,152780.5412840577,694571.3702457953,1767533218319451.2,-74671.22598237816,1854609058800120.0,1178.619,1240.3568810855797
0,175415.53176954575,694571.3846327246,1906173591123987.8,-69596.72196338986,1854609058800120.0,1178.619,1236.258958791494
0,201403.9780680049,694571.709143544,2460822285857353.5,-53943.70034882514,1854609058800120.0,1178.619,1223.532107868338
0,231242.70680265786,694571.7091435438,3351126970761876.5,-39612.30390796572,1854609058800120.0,1178.619,1211.7623637095762
0,265502.15126021486,694571.709143544,4505054646964387.0,-29465.982191680476,1854609058800120.0,1178.619,1203.360038671074
0,304837.25648462796,694571.7091435442,5898622059983529.0,-22504.5542247151,1854609058800120.0,1178.619,1197.5610743241944
1,201403.9780680049,694571.3735805,1975384821428571.8,-67199.99999999999,1942102923228429.2,1178.619,1234.3187380741654
1,231242.70680265786,694571.3841836342,1901723371281157.0,-69753.77280520884,1942102923228429.2,1178.619,1236.3859890736735
1,265502.15126021486,694571.5836453233,2545301155115482.0,-52153.30206927016,1942102923228429.2,1178.619,1222.0678260347038
1,304837.25648462796,694571.5836453838,3730761070973654.0,-35581.44235845047,1942102923228429.2,1178.619,1208.4312359450448
2,201403.9780680049,694571.3735805,1975384821428571.8,-67199.99999999999,1929017949721148.2,1178.619,1234.3187380741654
2,231242.70680265786,694571.3850890512,1881484592080980.8,-70472.7675561955,1929017949721148.2,1178.619,1236.9673824683064
2,265502.15126021486,694571.894537845,2513238369855499.0,-52818.650865827876,1929017949721148.2,1178.619,1222.6124041605933
2,304837.25648462796,694571.8945380854,3695941062529707.0,-35916.66039964971,1929017949721148.2,1178.619,1208.7088606755021
3,201403.9780680049,694571.3735805,1975384821428571.8,-67199.99999999999,1684628451261318.2,1178.619,1234.3187380741654
3,231242.70680265786,694571.3891996003,1593732973583656.8,-81626.7172345603,1684628451261318.2,1178.619,1245.951930400335
3,265502.15126021486,694570.9087299093,2052029298076224.8,-64690.04127984386,1684628451261318.2,1178.619,1232.2832060932692
