particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,63879.88961249999,1975384821428571.8,-67199.99999999999,1348639933130477.0,357.435,512.0154091675366
0,115895.8925189068,63879.887520458215,1762785403730455.8,-74851.96680622858,1348639933130477.0,357.435,526.7482402945202
0,133066.28871219646,63879.879082835454,1520191443864005.8,-84801.58688763424,1348639933130477.0,357.435,545.3099411719352
0,152780.5412840577,63879.923405091584,1250675091858021.8,-97915.81213151412,1348639933130477.0,357.435,568.8510095562909
0,175415.53176954575,63879.72312639197,976265446658798.2,-114562.21316502412,1348639933130477.0,357.435,597.3975833419752
0,201403.9780680049,63583.52791429547,785183963824733.0,-129892.5415990978,1348639933130477.0,357.435,622.0547717257593
0,231242.70680265786,62623.30698503439,863828829936141.8,-123729.62517935246,1348639933130477.0,357.435,610.4964081211074
0,265502.15126021486,62083.80431408482,1241178080120593.2,-98536.91910901762,1348639933130477.0,357.435,566.781657118687
0,304837.25648462796,62020.5276175437,1782076235002938.8,-74120.58617597877,1348639933130477.0,357.435,521.8066956134666
1,100941.10260943102,63879.88961249999,1975384821428571.8,-67199.99999999999,1513015015382098.0,357.435,512.0154091675366
1,115895.8925189068,63879.88761427654,1771974410240886.2,-74502.57644726186,1513015015382098.0,357.435,526.0845256449545
1,133066.28871219646,63879.87957109793,1542831144232514.0,-83808.1729645078,1513015015382098.0,357.435,543.4851470566712
1,152780.5412840577,63879.91758414275,1293947545592674.0,-95630.06803835048,1513015015382098.0,357.435,564.8185294809178
1,175415.53176954575,63879.985012188146,1051332644409668.1,-109583.32887949675,1513015015382098.0,357.435,589.0047773858628
1,201403.9780680049,63772.311245164776,896871086227188.5,-120463.19845542818,1513015015382098.0,357.435,607.0181376212624
1,231242.70680265786,63307.45466328767,974884103295449.5,-115013.48447578523,1513015015382098.0,357.435,597.1950085844203
1,265502.15126021486,63019.62268597016,1317774522441859.5,-94444.41752381666,1513015015382098.0,357.435,561.1845333039513
1,304837.25648462796,62991.138830382624,1829198927148772.5,-72366.70571334045,1513015015382098.0,357.435,520.3034586541263
2,100941.10260943102,63879.88961249999,1975384821428571.8,-67199.99999999999,377374247301340.5,357.435,512.0154091675366
2,115895.8925189068,63879.88720532655,1732250735975145.0,-76026.19874624876,377374247301340.5,357.435,528.9727515696349
2,133066.28871219646,63879.879386525194,1443324000957026.8,-88288.44238983627,377374247301340.5,357.435,551.6671492419346
2,152780.5412840577,63879.94182519661,1096787175663792.5,-106739.0200769499,377374247301340.5,357.435,584.1557359166244
2,175415.53176954575,63741.32336391916,676346929077713.0,-139979.82513052627,377374247301340.5,357.435,638.3120686536413
2,201403.9780680049,57653.85614411865,185462109436335.72,-307273.51268357143,377374247301340.5,357.435,854.3153619450959
2,231242.70680265786,42577.365249224415,555246051511651.5,-160363.7187843265,377374247301340.5,357.435,637.088822745386
2,265502.15126021486,41047.78369717044,1155361134814969.0,-103502.64185387772,377374247301340.5,357.435,537.6809938077562
2,304837.25648462796,40941.76212389053,1773720874603335.2,-74436.40440416675,377374247301340.5,357.435,480.37103686225146
3,100941.10260943102,63879.88961249999,1975384821428571.8,-67199.99999999999,1966713048384703.2,357.435,512.0154091675366
3,115895.8925189068,63879.887953341866,1805567037430183.2,-73240.53585199192,1966713048384703.2,357.435,523.6801004531942
3,133066.28871219646,63879.88157191707,1623871547382203.0,-80367.91510054312,1966713048384703.2,357.435,537.1178579650098
3,152780.5412840577,63879.89844584353,1443005638427158.2,-88303.23311198874,1966713048384703.2,357.435,551.6939940906232
3,175415.53176954575,63879.984148724296,1293153148233457.2,-95671.24296830126,1966713048384703.2,357.435,564.8915420096597
3,201403.9780680049,63880.009493484045,1232126560522135.5,-98919.78989740936,1966713048384703.2,357.435,570.6133531400985
3,231242.70680265786,63879.77457392859,1329430450904175.5,-93812.06574529302,1966713048384703.2,357.435,561.5903138751978
3,265502.15126021486,63879.53185693707,1609961427429790.0,-80945.95736038755,1966713048384703.2,357.435,538.1923247637867
3,304837.25648462796,63881.46775906438,2043438349515541.8,-64962.00877871915,1966713048384703.2,357.435,507.6287551701214
4,100941.10260943102,63879.88961249999,1975384821428571.8,-67199.99999999999,2574819484962505.0,357.435,512.0154091675366
