particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,2687.911200000017,1975384821428571.8,-67199.99999999999,7021434267624347.0,73.32,373.8660487393847
0,76571.65683823434,2687.910681435751,1891869623953830.2,-70102.8913450637,7021434267624347.0,73.32,381.5515745649583
0,87916.0251028354,2687.908726893802,1796445706570030.5,-73580.87081234547,7021434267624347.0,73.32,390.5605703069353
0,100941.10260943102,2687.904509865766,1688258338824444.5,-77754.86296558326,7021434267624347.0,73.32,401.1053913261427
0,115895.8925189068,2687.896776048772,1567351145437621.0,-82748.55340770898,7021434267624347.0,73.32,413.3677543876826
0,133066.28871219646,2687.887993116674,1435926656258110.5,-88633.74365199052,7021434267624347.0,73.32,427.3678313703716
0,152780.5412840577,2687.936889863471,1301042535175911.0,-95262.60395625125,7021434267624347.0,73.32,442.6071414835389
0,175415.53176954575,2688.026935553673,1179894480756614.0,-101830.67521076916,7021434267624347.0,73.32,457.20608514393774
0,201403.9780680049,2686.7485341257707,1107063849868570.1,-106113.85895390186,7021434267624347.0,73.32,466.47745387752155
0,231242.70680265786,2616.482714931015,1132287824113423.2,-104650.59315819305,7021434267624347.0,73.32,463.17831528067904
0,265502.15126021486,2467.637415471123,1289810672779493.8,-95905.24363556081,7021434267624347.0,73.32,443.5603252118745
0,304837.25648462796,2363.8158064500167,1570956147347541.2,-82611.66221646333,7021434267624347.0,73.32,412.25108374123977
1,231242.70680265786,2687.911200000017,1975384821428571.8,-67199.99999999999,7198101959836808.0,73.32,373.8660487393847
1,265502.15126021486,2687.901745921772,1696363605337991.0,-77432.94588784693,7198101959836808.0,73.32,400.30200507558965
1,304837.25648462796,2633.299994938876,1404608918862312.5,-90248.13158842463,7198101959836808.0,73.32,431.0021614408993
