particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,586772.6949045003,1975384821428571.8,-67199.99999999999,1411777737244485.5,1083.303,1143.654401385751
0,66691.12512871357,586772.6936482497,1758100579545580.8,-75030.78316979832,1411777737244485.5,1083.303,1150.4811835210935
0,76571.65683823434,586772.6888694636,1545372610184480.8,-83697.52861187149,1411777737244485.5,1083.303,1157.9898250687138
0,87916.0251028354,586772.6789524464,1373634163852331.5,-91614.07626423467,1411777737244485.5,1083.303,1164.8062115362204
0,100941.10260943102,586772.6636553699,1311038133813706.8,-94748.35575201937,1411777737244485.5,1083.303,1167.493913823442
0,115895.8925189068,586772.6471953259,1437064186741516.0,-88580.52073869185,1411777737244485.5,1083.303,1162.1989226754754
0,133066.28871219646,586772.6371159712,1779518343474831.8,-74217.0923642288,1411777737244485.5,1083.303,1149.7736555341664
0,152780.5412840577,586772.6743193654,2310717453706052.5,-57447.897745825685,1411777737244485.5,1083.303,1135.095213684906
0,175415.53176954575,586772.6743193653,3001526532608624.5,-44226.11579736084,1411777737244485.5,1083.303,1123.3866566029046
0,201403.9780680049,586772.6743193653,3841220468525916.5,-34558.25071424285,1411777737244485.5,1083.303,1114.7474377935193
0,231242.70680265786,586772.6743193653,4832816875449575.0,-27467.595694416057,1411777737244485.5,1083.303,1108.3684134923562
0,265502.15126021486,586772.6743193652,5988150153726522.0,-22168.091412569225,1411777737244485.5,1083.303,1103.5766994023882
0,304837.25648462796,586772.6743193655,7325227122546695.0,-18121.739814921868,1411777737244485.5,1083.303,1099.904008661017
1,265502.15126021486,586772.6949045003,1975384821428571.8,-67199.99999999999,1576264120372298.8,1083.303,1143.654401385751
1,304837.25648462796,586734.3779242359,1473204546769296.8,-86976.91472763728,1576264120372298.8,1083.303,1160.7853312752304
