particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,1525740.7144005,1975384821428571.8,-67199.99999999999,1802401231538527.5,1746.849,1784.903758974416
0,50590.391976107494,1525740.713786535,1838689199340513.2,-72018.94120517795,1802401231538527.5,1746.849,1787.6015523553972
0,58085.54176031472,1525740.7119464474,1763409386978528.2,-74828.16697078475,1802401231538527.5,1746.849,1789.1723667200051
0,66691.12512871357,1525740.7095312593,1797394066642362.2,-73545.3994864807,1802401231538527.5,1746.849,1788.4552602834324
0,76571.65683823434,1525740.9056961595,1984678242882670.2,-66885.33039350079,1802401231538527.5,1746.849,1784.7275624529702
0,87916.0251028354,1525740.9056961457,2345223865652938.0,-56602.63906748279,1802401231538527.5,1746.849,1778.9567418931965
0,100941.10260943102,1525740.9056961455,2876605237383551.5,-46146.70733226519,1802401231538527.5,1746.849,1773.069436332605
0,115895.8925189068,1525740.9056961455,3570918724676474.5,-37174.14767316688,1802401231538527.5,1746.849,1768.0017270179983
0,133066.28871219646,1525740.905696146,4425823376154726.5,-29993.483408127584,1802401231538527.5,1746.849,1763.935593554523
0,152780.5412840577,1525740.9056961453,5446891145415377.0,-24370.940497265412,1802401231538527.5,1746.849,1760.7452093891443
0,175415.53176954575,1525740.9056961455,6646732614601911.0,-19971.59622584735,1802401231538527.5,1746.849,1758.2448645862685
0,201403.9780680049,1525740.905696146,8043906938656488.0,-16502.659840837434,1802401231538527.5,1746.849,1756.270802317788
0,231242.70680265786,1525740.905696146,9662313045663952.0,-13738.517824111575,1802401231538527.5,1746.849,1754.6962264279578
0,265502.15126021486,1525740.9056961462,1.1531042215575778e+16,-11512.043535899207,1802401231538527.5,1746.849,1753.4269013745884
0,304837.25648462796,1525740.9056961457,1.3684569399183854e+16,-9700.404603736888,1802401231538527.5,1746.849,1752.3933977848026
1,44062.38941279583,1525740.7144005,1975384821428571.8,-67199.99999999999,1882581120676346.0,1746.849,1784.903758974416
1,50590.391976107494,1525740.713936136,1873684226750930.8,-70751.96734326458,1882581120676346.0,1746.849,1786.8926555780572
1,58085.54176031472,1525740.7127039018,1840762561279293.0,-71943.20830528125,1882581120676346.0,1746.849,1787.559185598722
1,66691.12512871357,1525740.7115245177,1918214599360600.5,-69173.55915252633,1882581120676346.0,1746.849,1786.0091100982906
1,76571.65683823434,1525740.9384705839,2140490513559709.0,-62016.56076449463,1882581120676346.0,1746.849,1781.997474316436
1,87916.0251028354,1525740.9384705701,2522695509955223.0,-52620.64306855495,1882581120676346.0,1746.849,1776.7169620055554
1,100941.10260943102,1525740.9384705704,3064550068933644.0,-43316.590368579265,1882581120676346.0,1746.849,1771.4725675771272
1,115895.8925189068,1525740.9384705704,3762582454037941.0,-35280.518532567796,1882581120676346.0,1746.849,1766.9303647869874
1,133066.28871219646,1525740.9384705704,4617814053523425.0,-28746.471482262037,1882581120676346.0,1746.849,1763.2285217480078
1,152780.5412840577,1525740.9384705708,5637706999309008.0,-23546.072900963132,1882581120676346.0,1746.849,1760.2766892574211
1,175415.53176954575,1525740.9384705704,6835812348557482.0,-19419.17847233073,1882581120676346.0,1746.849,1757.930668111175
1,201403.9780680049,1525740.9384705704,8231129967734507.0,-16127.29485749285,1882581120676346.0,1746.849,1756.0570795552537
1,231242.70680265786,1525740.9384705701,9847754408689876.0,-13479.810166961732,1882581120676346.0,1746.849,1754.5488016225322
1,265502.15126021486,1525740.9384705701,1.1714855403272718e+16,-11331.412589430296,1882581120676346.0,1746.849,1753.323901086163
1,304837.25648462796,1525740.9384705704,1.3866931211130162e+16,-9572.836122057977,1882581120676346.0,1746.849,1752.3206182617541
2,44062.38941279583,1525740.7144005,1975384821428571.8,-67199.99999999999,1991950478136428.2,1746.849,1784.903758974416
2,50590.391976107494,1525740.7142504973,1949372641133549.2,-68090.7797864222,1991950478136428.2,1746.849,1785.402752342966
2,58085.54176031472,1525740.636283845,2002352651834379.8,-66294.94553738568,1991950478136428.2,1746.849,1784.39658250134
2,66691.12512871357,1525740.63628386,2163322267858661.5,-61362.03651774772,1991950478136428.2,1746.849,1781.6299687654605
2,76571.65683823434,1525740.63628386,2452755038957647.5,-54121.12416102233,1991950478136428.2,1746.849,1777.5611159365983
2,87916.0251028354,1525740.6362838598,2880036198458062.5,-46091.73317719776,1991950478136428.2,1746.849,1773.0382790346393
2,100941.10260943102,1525740.6362838603,3448170975388801.0,-38497.47038284032,1991950478136428.2,1746.849,1768.7499012956584
2,115895.8925189068,1525740.6362838603,4159972255099769.0,-31910.275323895483,1991950478136428.2,1746.849,1765.0217628163998
2,133066.28871219646,1525740.6362838603,5021644971629544.0,-26434.736177082515,1991950478136428.2,1746.849,1761.916781497323
2,152780.5412840577,1525740.6362838598,6043958098745784.0,-21963.398460281656,1991950478136428.2,1746.849,1759.3771822688514
2,175415.53176954575,1525740.6362838598,7242365550119384.0,-18329.074814210642,1991950478136428.2,1746.849,1757.3102805697522
2,201403.9780680049,1525740.6362838598,8636918809608774.0,-15369.585256760447,1991950478136428.2,1746.849,1755.6253709380144
2,231242.70680265786,1525740.6362838598,1.0252284810456558e+16,-12947.929408341175,1991950478136428.2,1746.849,1754.2454592742722
2,265502.15126021486,1525740.6362838598,1.2117942012365218e+16,-10954.488795584708,1991950478136428.2,1746.849,1753.1087388290805
2,304837.25648462796,1525740.6362838603,1.426855271343985e+16,-9303.386451729184,1991950478136428.2,1746.849,1752.166671715673
3,44062.38941279583,1525740.7144005003,1975384821428571.8,-67199.99999999999,1015954300279664.9,1746.849,1784.9037589744162
3,50590.391976107494,1525740.7130110594,1667195373831316.0,-78598.5153167338,1015954300279664.9,1746.849,1791.278441966962
3,58085.54176031472,1525740.7072484796,1348921297892820.0,-92834.04209417933,1015954300279664.9,1746.849,1799.208019847988
3,66691.12512871357,1525740.6936873486,1074710704662700.8,-108105.56192395586,1015954300279664.9,1746.849,1807.6759973022292
3,76571.65683823434,1525740.670663631,986917169068920.4,-113832.4417062701,1015954300279664.9,1746.849,1810.841303024592
3,87916.0251028354,1525740.64807154,1239106249989517.8,-98540.38304040945,1015954300279664.9,1746.849,1802.3767814260978
3,100941.10260943102,1525740.6376163303,1784559836130496.5,-74026.97021908614,1015954300279664.9,1746.849,1788.724466112887
3,115895.8925189068,1525745.9080714246,2526597036534672.5,-52539.38719965657,1015954300279664.9,1746.849,1776.6740248402807
3,133066.28871219646,1525745.9080714656,3429562217682931.0,-38706.35713081925,1015954300279664.9,1746.849,1768.8709761892103
3,152780.5412840577,1525745.9080714656,4491624971284320.0,-29554.08362199997,1015954300279664.9,1746.849,1763.6893103341447
3,175415.53176954575,1525745.9080714653,5724954007700973.0,-23187.236058392034,1015954300279664.9,1746.849,1760.0756484480191
3,201403.9780680049,1525745.9080714656,7149234608537386.0,-18567.842191313623,1015954300279664.9,1746.849,1757.4491459287117
3,231242.70680265786,1525745.908071466,8789632393746517.0,-15102.549691889679,1015954300279664.9,1746.849,1755.4762645865399
3,265502.15126021486,1525745.9080714656,1.0676314154909752e+16,-12433.678709140806,1015954300279664.9,1746.849,1753.9552940600317
3,304837.25648462796,1525745.9080714656,1.2844602256320616e+16,-10334.758317228388,1015954300279664.9,1746.849,1752.7582071630382
4,44062.38941279583,1525740.7144005,1975384821428571.8,-67199.99999999999,1611475314325524.2,1746.849,1784.903758974416
4,50590.391976107494,1525740.7135187096,1777627340377759.0,-74288.51857909707,1611475314325524.2,1746.849,1788.8707231646488
4,58085.54176031472,1525740.7104892433,1623506528290097.2,-80382.98311404408,1611475314325524.2,1746.849,1792.2743615882516
4,66691.12512871357,1525740.705376236,1570940306441967.5,-82594.81310283713,1611475314325524.2,1746.849,1793.508025339766
4,76571.65683823434,1525740.7000296903,1687516605084746.8,-77784.38376769776,1611475314325524.2,1746.849,1790.8238795578911
4,87916.0251028354,1525740.5134568096,2009062717745245.8,-66073.52713656424,1611475314325524.2,1746.849,1784.2724234787545
4,100941.10260943102,1525740.5134568322,2527214118894782.0,-52526.55839785087,1611475314325524.2,1746.849,1776.6637677707524
4,115895.8925189068,1525740.513456832,3221629087213594.0,-41204.575823721745,1611475314325524.2,1746.849,1770.2796893601608
4,133066.28871219646,1525740.5134568317,4081820617427661.0,-32521.23805569282,1611475314325524.2,1746.849,1765.3678095584073
4,152780.5412840577,1525740.5134568317,5109562537934489.0,-25979.887517662468,1611475314325524.2,1746.849,1761.658537273608
4,175415.53176954575,1525740.5134568324,6315954353999160.0,-21017.545814900874,1611475314325524.2,1746.849,1758.8394237517723
4,201403.9780680049,1525740.513456832,7719036544788839.0,-17197.205795018213,1611475314325524.2,1746.849,1756.6660008390043
4,231242.70680265786,1525740.5134568322,9342588550733840.0,-14208.680953799802,1611475314325524.2,1746.849,1754.9639280683987
4,265502.15126021486,1525740.5134568315,1.1215732753432432e+16,-11835.683224475442,1611475314325524.2,1746.849,1753.6112435094085
4,304837.25648462796,1525740.5134568322,1.3373024652201398e+16,-9926.390136291871,1611475314325524.2,1746.849,1752.5221274455419
5,44062.38941279583,1525740.7144005,1975384821428571.8,-67199.99999999999,1694123763139421.5,1746.849,1784.903758974416
5,50590.391976107494,1525740.7136239286,1801377579727669.0,-73396.62669960303,1694123763139421.5,1746.849,1788.3720755611969
5,58085.54176031472,1525740.711078625,1678739997522068.2,-78134.78961795846,1694123763139421.5,1746.849,1791.0195424375377
5,66691.12512871357,1525740.7071137417,1661754984648147.0,-78818.16861838377,1694123763139421.5,1746.849,1791.4010582402398
5,76571.65683823434,1525740.7035734435,1807643154928295.8,-73163.30167929982,1694123763139421.5,1746.849,1788.241597353525
5,87916.0251028354,1525742.7889808102,2144542665621151.5,-61899.3793539431,1694123763139421.5,1746.849,1781.932753127768
5,100941.10260943102,1525742.788980807,2666819805387736.0,-49776.838964453294,1694123763139421.5,1746.849,1775.1166879646307
5,115895.8925189068,1525742.7889808067,3359957626193507.0,-39508.194676367886,1694123763139421.5,1746.849,1769.3224599587122
5,133066.28871219646,1525742.7889808067,4217049552000033.0,-31478.373294675235,1694123763139421.5,1746.849,1764.7782649814576
5,152780.5412840577,1525742.7889808067,5241405394815014.0,-25326.386722789455,1694123763139421.5,1746.849,1761.2888324767157
5,175415.53176954575,1525742.7889808062,6444667022186876.0,-20597.784112507212,1694123763139421.5,1746.849,1758.6020431543423
5,201403.9780680049,1525742.7889808065,7845021184499454.0,-16921.032700623582,1694123763139421.5,1746.849,1756.5100749391847
5,231242.70680265786,1525742.7889808067,9466250008958358.0,-14023.06719919465,1694123763139421.5,1746.849,1754.8594565833478
5,265502.15126021486,1525742.7889808065,1.1337432684680954e+16,-11708.634899271783,1694123763139421.5,1746.849,1753.5400901491123
5,304837.25648462796,1525742.7889808067,1.3493071906535072e+16,-9838.075489370769,1694123763139421.5,1746.849,1752.473032300456
6,44062.38941279583,1525740.7144005,1975384821428571.8,-67199.99999999999,1692889443265004.2,1746.849,1784.903758974416
6,50590.391976107494,1525740.7136222543,1800997393150115.8,-73410.8110025629,1692889443265004.2,1746.849,1788.3800069475265
6,58085.54176031472,1525740.7110694288,1677864458690736.5,-78169.84668588574,1692889443265004.2,1746.849,1791.039116130809
6,66691.12512871357,1525740.7070872665,1660330984559988.5,-78875.77885794383,1692889443265004.2,1746.849,1791.4332172566246
