particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,1280334.4218405,1975384821428571.8,-67199.99999999999,1131200736193682.2,1600.209,1641.6664836930186
0,87916.0251028354,1280334.4179946787,1521138004861075.0,-84759.72463072388,1131200736193682.2,1600.209,1652.3281409123326
0,100941.10260943102,1280334.4020504449,1154369770244631.5,-103300.59661916987,1131200736193682.2,1600.209,1663.5113457200193
0,115895.8925189068,1280334.4200057308,1153295692345680.0,-103363.14574580008,1131200736193682.2,1600.209,1663.548956749714
0,133066.28871219646,1280334.42509978,1675549186993138.5,-78262.67206041442,1131200736193682.2,1600.209,1648.3913959737806
0,152780.5412840577,1280334.3333258093,2534191667299442.0,-52381.93373962927,1131200736193682.2,1600.209,1632.6152437518392
0,175415.53176954575,1280334.3333258093,3614862041739386.0,-36722.24789417574,1131200736193682.2,1600.209,1622.9951208922257
0,201403.9780680049,1280334.3333258093,4895465882694074.0,-27116.083163661486,1131200736193682.2,1600.209,1617.065500522147
0,231242.70680265786,1280334.3333258093,6385263404669270.0,-20789.410175769513,1131200736193682.2,1600.209,1613.1483152528654
0,265502.15126021486,1280334.3333258096,8106347111885727.0,-16375.545997205663,1131200736193682.2,1600.209,1610.409810776757
0,304837.25648462796,1280334.3333258093,1.0088539242916004e+16,-13158.085308852997,1131200736193682.2,1600.209,1608.4106556689198
1,87916.0251028354,1280334.4218405003,1975384821428571.8,-67199.99999999999,172217475504547.12,1600.209,1641.6664836930188
1,100941.10260943102,1280334.414387725,1301026935349432.5,-95263.4727197107,172217475504547.12,1600.209,1658.672895484481
1,115895.8925189068,1280320.7887211752,526719400048755.0,-156186.6226943711,172217475504547.12,1600.209,1694.9969978826193
1,133066.28871219646,1274757.0920899692,448736366177622.1,-168579.99771890935,172217475504547.12,1600.209,1699.0215359487815
1,152780.5412840577,1274609.1885463914,1465735023863151.8,-87252.98821509536,172217475504547.12,1600.209,1650.370974515419
1,175415.53176954575,1274609.2170897783,2631143820704150.5,-50451.768905765995,172217475504547.12,1600.209,1627.9195225781552
1,201403.9780680049,1274609.2170897787,3959555384916000.5,-33525.4459391319,172217475504547.12,1600.209,1617.4885860672468
1,231242.70680265786,1274609.2170897785,5478621333354261.0,-24229.792848035173,172217475504547.12,1600.209,1611.7313733608426
1,265502.15126021486,1274609.2170897785,7218352535698901.0,-18390.04943905073,172217475504547.12,1600.209,1608.1040181087972
1,304837.25648462796,1274609.2170897787,9212423224165030.0,-14409.440032216002,172217475504547.12,1600.209,1605.6267667935751
2,115895.8925189068,1280334.4218405,1975384821428571.8,-67199.99999999999,1847611366233631.8,1600.209,1641.6664836930186
2,133066.28871219646,1280334.4189875908,1797685973357232.5,-73534.502521303,1847611366233631.8,1600.209,1645.5205386192504
2,152780.5412840577,1280334.4421596054,2090896877663681.2,-63487.52127284589,1847611366233631.8,1600.209,1639.4035277700552
2,175415.53176954575,1280334.4421596054,2861072774281712.0,-46397.23295165974,1847611366233631.8,1600.209,1628.9454718383088
2,201403.9780680049,1280334.4421596047,3980619081959653.0,-33348.04392653653,1847611366233631.8,1600.209,1620.9148565462292
2,231242.70680265786,1280334.442159605,5379875985924967.0,-24674.52044383452,1847611366233631.8,1600.209,1615.5549898430816
2,265502.15126021486,1280334.442159605,7045226050295127.0,-18841.958945297323,1847611366233631.8,1600.209,1611.9406943835759
2,304837.25648462796,1280334.4421596054,8990520023482630.0,-14765.092525602167,1847611366233631.8,1600.209,1609.409540598792
3,265502.15126021486,1280334.4218405,1975384821428571.8,-67199.99999999999,1705889291120349.5,1600.209,1641.6664836930186
3,304837.25648462796,1280334.2526291052,1904858861530776.8,-69643.08300937116,1705889291120349.5,1600.209,1643.1538793664313
4,265502.15126021486,1280334.4218405,1975384821428571.8,-67199.99999999999,1406364823527303.0,1600.209,1641.6664836930186
4,304837.25648462796,1280231.9378158483,1482259966642828.5,-86558.65843031325,1406364823527303.0,1600.209,1653.3545271635853
5,265502.15126021486,1280334.4218405,1975384821428571.8,-67199.99999999999,320780554770640.8,1600.209,1641.6664836930186
5,304837.25648462796,1275641.0622732989,313544738499181.0,-256966.14430848253,320780554770640.8,1600.209,1750.775374844975
