particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,256831.5951045,1975384821428571.8,-67199.99999999999,1489370761198948.2,716.703,805.023720277235
0,38376.73686501157,256831.59481661837,1883606463861694.5,-70397.04146226127,1489370761198948.2,716.703,808.985335193265
0,44062.38941279583,256831.59374410834,1782335926893243.0,-74110.75220985904,1489370761198948.2,716.703,813.5629612438946
0,50590.391976107494,256831.59147134423,1672637371213564.5,-78379.52031825343,1489370761198948.2,716.703,818.7931506670017
0,58085.54176031472,256831.5874126497,1557479449364971.0,-83173.1045537663,1489370761198948.2,716.703,824.6268149489392
0,66691.12512871357,256831.5807931141,1443355003159798.2,-88286.946132539,1489370761198948.2,716.703,830.8050636890138
0,76571.65683823434,256831.57073965724,1342927536780212.0,-93133.32406634968,1489370761198948.2,716.703,836.618066749705
0,87916.0251028354,256831.55669049986,1278245902379714.8,-96450.56049254056,1489370761198948.2,716.703,840.5737530794552
0,100941.10260943102,256831.5393377156,1281099061337304.2,-96300.74754699756,1489370761198948.2,716.703,840.3954865237118
0,115895.8925189068,256831.52157738805,1384004839940895.8,-91108.66123293682,1489370761198948.2,716.703,834.1944411350688
0,133066.28871219646,256831.5078684741,1604671923641329.5,-81167.18416995116,1489370761198948.2,716.703,822.1906008200596
0,152780.5412840577,256831.5021234819,1942194573693373.5,-68338.68801356215,1489370761198948.2,716.703,806.4368420862778
0,175415.53176954575,256831.1917927436,2388353865755508.0,-55580.482399750465,1489370761198948.2,716.703,790.4576828553114
0,201403.9780680049,256831.1917927435,2939167973001388.5,-45164.43470375869,1489370761198948.2,716.703,777.1687416468861
0,231242.70680265786,256831.19179274354,3596494378497939.0,-36909.79215583836,1489370761198948.2,716.703,766.4737229006379
0,265502.15126021486,256831.19179274354,4367051333800225.0,-30397.137531352084,1489370761198948.2,716.703,757.9291910516386
0,304837.25648462796,256831.19179274354,5261640291813156.0,-25228.988041342505,1489370761198948.2,716.703,751.0794629519384
1,33424.74051075017,256831.5951045,1975384821428571.8,-67199.99999999999,297114660414713.0,716.703,805.023720277235
1,38376.73686501157,256831.59471030164,1850366497815835.8,-71593.50860607726,297114660414713.0,716.703,810.4629582113903
1,44062.38941279583,256831.5931813106,1705946748502759.5,-77054.42580619841,297114660414713.0,716.703,817.1731994962989
1,50590.391976107494,256831.58973890054,1538928299843527.2,-83978.32637385232,297114660414713.0,716.703,825.6027084654614
1,58085.54176031472,256831.58301618663,1345533482829328.5,-93003.02766418309,297114660414713.0,716.703,836.4623251293148
1,66691.12512871357,256831.57042857519,1121347057054117.1,-105250.94881123179,297114660414713.0,716.703,850.9788707597938
1,76571.65683823434,256831.54676965464,861563514156277.4,-122960.76338479455,297114660414713.0,716.703,871.5415195553786
1,87916.0251028354,256831.58477691468,563613383619467.8,-151479.03613057768,297114660414713.0,716.703,903.6709809521299
1,100941.10260943102,256028.91864893027,262335373721458.84,-208773.08368605544,297114660414713.0,716.703,964.1597402246017
1,115895.8925189068,251886.43108256708,359157680290353.2,-184531.57806700887,297114660414713.0,716.703,934.2569337709792
1,133066.28871219646,251396.89674215176,794614604680234.8,-128396.51660800127,297114660414713.0,716.703,871.5427853526791
1,152780.5412840577,251396.9618314387,1307510672245594.8,-94929.34778320312,297114660414713.0,716.703,832.2575438103783
1,175415.53176954575,251397.01488917522,1882573507767359.0,-70433.9125554087,297114660414713.0,716.703,802.2853949120399
1,201403.9780680049,251397.93028988558,2525466840626577.0,-52562.899605153914,297114660414713.0,716.703,779.69331136677
1,231242.70680265786,251397.93028986105,3248551154664353.5,-40863.096709867124,297114660414713.0,716.703,764.5404201214324
1,265502.15126021486,251397.9302898611,4066395493573476.0,-32644.601394476093,297114660414713.0,716.703,753.7141788295311
1,304837.25648462796,251397.930289861,4994780794076302.0,-26576.914077477355,297114660414713.0,716.703,745.6203381981186
2,100941.10260943102,256831.5951045,1975384821428571.8,-67199.99999999999,632763392576054.6,716.703,805.023720277235
