particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,515601.84616199986,1975384821428571.8,-67199.99999999999,1935175095636543.5,1015.482,1079.6312760956862
0,66691.12512871357,515601.84560802585,1879701263840759.8,-70536.512627931,1935175095636543.5,1015.482,1082.717283722724
0,76571.65683823434,515601.8439205239,1819553445942159.2,-72721.98188485441,1935175095636543.5,1015.482,1084.73390820549
0,87916.0251028354,515601.8414933682,1822435597784510.0,-72615.62404746229,1935175095636543.5,1015.482,1084.6358518330753
0,100941.10260943102,515601.8395887688,1919307671295810.0,-69135.2792520701,1935175095636543.5,1015.482,1081.4223216124576
0,115895.8925189068,515601.6364907392,2135182908264705.8,-62170.72059081088,1935175095636543.5,1015.482,1074.9626571016781
0,133066.28871219646,515601.6364907005,2482811376066325.0,-53465.946418498235,1935175095636543.5,1015.482,1066.8341791573785
0,152780.5412840577,515601.6364907003,2965264146256175.0,-44766.95951947474,1935175095636543.5,1015.482,1058.6487576247139
0,175415.53176954575,515601.63649070053,3582960101012668.5,-37049.21524593071,1935175095636543.5,1015.482,1051.3332979951042
0,201403.9780680049,515601.6364907003,4338874404863870.0,-30594.538493944914,1935175095636543.5,1015.482,1045.1757507564412
0,231242.70680265786,515601.63649070053,5240471386809002.0,-25330.900638850897,1935175095636543.5,1015.482,1040.1274317405068
0,265502.15126021486,515601.6364907004,6299936223202859.0,-21070.984736495095,1935175095636543.5,1015.482,1036.0237653907323
0,304837.25648462796,515601.6364907003,7533971104581191.0,-17619.6401814285,1935175095636543.5,1015.482,1032.687054893329
1,58085.54176031472,515601.84616199986,1975384821428571.8,-67199.99999999999,1783155251071805.5,1015.482,1079.6312760956862
1,66691.12512871357,515601.84536364675,1836146799461612.2,-72111.92769208424,1783155251071805.5,1015.482,1084.171363812687
1,76571.65683823434,515601.8426545778,1721548177557803.2,-76442.66392739132,1783155251071805.5,1015.482,1088.158542292408
1,87916.0251028354,515601.83793551876,1662353258666007.2,-78793.98883820655,1783155251071805.5,1015.482,1090.3172261078198
1,100941.10260943102,515601.83222095546,1699347949107215.5,-77314.88998215851,1783155251071805.5,1015.482,1088.9597992608487
1,115895.8925189068,515601.82810075,1869827215338337.5,-70890.45144126275,1783155251071805.5,1015.482,1083.0441168687569
1,133066.28871219646,515601.56328101724,2191314799124055.2,-60578.17893306025,1783155251071805.5,1015.482,1073.480081057937
1,152780.5412840577,515601.56328107027,2662948156341279.0,-49849.20929981016,1783155251071805.5,1015.482,1063.4385479009875
1,175415.53176954575,515601.5632810701,3278977813950785.5,-40483.91527238079,1783155251071805.5,1015.482,1054.5951626604883
1,201403.9780680049,515601.56328107027,4037682217781098.5,-32876.74780729779,1783155251071805.5,1015.482,1047.356969794318
1,231242.70680265786,515601.56328107015,4943842351142971.0,-26850.746963909634,1783155251071805.5,1015.482,1041.58754816384
1,265502.15126021486,515601.56328107015,6008308129596719.0,-22093.717089191625,1783155251071805.5,1015.482,1037.010395676207
1,304837.25648462796,515601.56328107027,7247175493015919.0,-18316.909826169765,1783155251071805.5,1015.482,1033.3619628254564
2,58085.54176031472,515601.84616199986,1975384821428571.8,-67199.99999999999,1133043044002052.2,1015.482,1079.6312760956862
2,66691.12512871357,515601.8447703229,1734432889851536.0,-75941.58182998266,1133043044002052.2,1015.482,1087.6979604654093
2,76571.65683823434,515601.83918830316,1478208751686277.5,-86683.50421284424,1133043044002052.2,1015.482,1097.529355781564
