particle,time,energy,r,potential,impact parameter,v0,v
0,2108.95855126025,1029955.4935605,1975384821428571.8,-67199.99999999999,1496906880016414.2,1435.239,1481.320690168405
0,2421.4083982162774,1029955.4935586064,1965495976029841.0,-67537.25042579067,1496906880016414.2,1435.239,1481.548341421499
0,2780.148821534988,1029955.4935517445,1954210900713882.5,-67924.19734057327,1496906880016414.2,1435.239,1481.8094957802894
0,3192.0379377456784,1029955.4935376551,1941346302530672.2,-68368.0384739107,1496906880016414.2,1435.239,1482.1089919513786
0,3664.9499181781457,1029955.493513246,1926700127786934.5,-68876.94023358672,1496906880016414.2,1435.239,1482.4523154198469
0,4207.925521160947,1029955.4934743023,1910051948091514.2,-69460.12356801475,1496906880016414.2,1435.239,1482.8456541679022
0,4831.344926110085,1029955.4934151019,1891164689894162.8,-70127.9279283055,1496906880016414.2,1435.239,1483.295939011098
0,5547.126173613912,1029955.4933279019,1869788477652455.5,-70891.82862711464,1496906880016414.2,1435.239,1483.8108517968296
0,6368.953005134941,1029955.4932022564,1845667752703358.2,-71764.36539808227,1496906880016414.2,1435.239,1484.3987729719656
0,7312.536457989145,1029955.4930241111,1818553425893534.8,-72758.91061774865,1496906880016414.2,1435.239,1485.0686203956097
0,8395.915216568235,1029955.4927746278,1788222731576983.8,-73889.15640878034,1496906880016414.2,1435.239,1485.8294984172364
0,9639.800461683573,1029955.4924286613,1754510839118744.5,-75168.11738124653,1496906880016414.2,1435.239,1486.6900213628312
0,11067.97181058933,1029955.4919528505,1717360384694374.8,-76606.30880453653,1496906880016414.2,1435.239,1487.6570846518273
0,12707.731916953566,1029955.4913033498,1676898223849227.5,-78208.53702770971,1496906880016414.2,1435.239,1488.7337091172883
0,14590.428421461716,1029955.4904233562,1633553182598321.0,-79968.39152751073,1496906880016414.2,1435.239,1489.9153546096952
0,16752.05323129234,1029955.4892410209,1588234378368726.8,-81859.03668860243,1496906880016414.2,1435.239,1491.1837753473737
0,19233.930585016875,1029955.4876690961,1542595426992668.8,-83818.36373440824,1496906880016414.2,1435.239,1492.4971366160166
0,22083.507056806713,1029955.4856092201,1499410256453097.8,-85726.47612005027,1496906880016414.2,1435.239,1493.7750578512619
0,25355.258602624624,1029955.48296625,1463066841808604.5,-87375.37101033813,1496906880016414.2,1435.239,1494.8784927054026
0,29111.731988593485,1029955.4796808523,1440116346769089.5,-88437.8683422301,1496906880016414.2,1435.239,1495.5890799434733
0,33424.74051075017,1029955.4757881179,1439662597860583.8,-88459.04881909981,1496906880016414.2,1435.239,1495.6032392364077
0,38376.73686501157,1029955.4714980253,1473175855239202.2,-86912.66164539877,1496906880016414.2,1435.239,1494.568923230658
0,44062.38941279583,1029955.4672645378,1553317172922334.0,-83352.9244654643,1496906880016414.2,1435.239,1492.1852376498048
0,50590.391976107494,1029955.4637857868,1691946741389198.2,-77608.18772793454,1496906880016414.2,1435.239,1488.330374287726
0,58085.54176031472,1029955.4619084055,1898412898374916.0,-69870.87003162885,1496906880016414.2,1435.239,1483.1226058152
0,66691.12512871357,1029955.4185260865,2179288611873521.0,-60912.473582780396,1496906880016414.2,1435.239,1477.0699997690474
0,76571.65683823434,1029955.4185260861,2539694012424841.5,-52268.44625792432,1496906880016414.2,1435.239,1471.2062158541953
0,87916.0251028354,1029955.4185260861,2984827663166429.0,-44473.54252244422,1496906880016414.2,1435.239,1465.8983327970125
0,100941.10260943102,1029955.4185260864,3521056208120040.0,-37700.57964251459,1496906880016414.2,1435.239,1461.270678668809
0,115895.8925189068,1029955.4185260863,4156605961003683.0,-31936.118372872243,1496906880016414.2,1435.239,1457.3205116918916
0,133066.28871219646,1029955.4185260863,4901926931631888.0,-27080.34245541231,1496906880016414.2,1435.239,1453.9847048586848
0,152780.5412840577,1029955.4185260863,5769914470774133.0,-23006.55593291487,1496906880016414.2,1435.239,1451.1801917467046
0,175415.53176954575,1029955.4185260865,6776107192424448.0,-19590.28336334573,1496906880016414.2,1435.239,1448.824145222209
0,201403.9780680049,1029955.4185260865,7938920003644612.0,-16720.89653744575,1496906880016414.2,1435.239,1446.842296218584
0,231242.70680265786,1029955.4185260866,9279937945963168.0,-14304.606428725667,1496906880016414.2,1435.239,1445.1712873945512
0,265502.15126021486,1029955.4185260866,1.0824282226558546e+16,-12263.710167709198,1496906880016414.2,1435.239,1443.7583791575346
0,304837.25648462796,1029955.4185260865,1.260105520787641e+16,-10534.503484837202,1496906880016414.2,1435.239,1442.5601699831614
1,201403.9780680049,1029955.4935605,1975384821428571.8,-67199.99999999999,682989357543603.6,1435.239,1481.320690168405
1,231242.70680265786,1029779.796567709,791750886775546.4,-130275.41607927767,682989357543603.6,1435.239,1523.1908696200792
1,265502.15126021486,1028052.9251154715,1318511290806944.2,-94406.41580151023,682989357543603.6,1435.239,1498.3052699079594
1,304837.25648462796,1028061.6183450414,3047903762159177.5,-43553.16649038846,682989357543603.6,1435.239,1463.9773118702556
2,201403.9780680049,1029955.4935605,1975384821428571.8,-67199.99999999999,790491368203383.6,1435.239,1481.320690168405
2,231242.70680265786,1029830.7718673121,859198820746342.5,-124126.25101722652,790491368203383.6,1435.239,1519.1820318082614
2,265502.15126021486,1028727.8854984357,1398890927990993.8,-90398.95262059728,790491368203383.6,1435.239,1496.0794351364054
2,304837.25648462796,1028720.3445850614,3100256940261887.5,-42817.69626126104,790491368203383.6,1435.239,1463.924889361693
