particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,4718.964100500001,1975384821428571.8,-67199.99999999999,915514367198766.2,97.149,379.2597107537261
0,25355.258602624624,4718.964021581065,1936326751839762.2,-68542.01710518112,915514367198766.2,97.149,382.78187294270396
0,29111.731988593485,4718.963729220748,1891039719666372.5,-70132.37133780302,915514367198766.2,97.149,386.9142930082159
0,33424.74051075017,4718.963111526682,1838446945076503.5,-72027.79257568906,915514367198766.2,97.149,391.782479667521
0,38376.73686501157,4718.9620037902205,1777255178743980.8,-74302.58569596312,915514367198766.2,97.149,397.5463437129144
0,44062.38941279583,4718.960161065828,1705899340029229.8,-77056.29333197438,915514367198766.2,97.149,404.41378189433703
0,50590.391976107494,4718.957213525122,1622467823459317.8,-80425.98700332976,915514367198766.2,97.149,412.6619541873345
0,58085.54176031472,4718.9525905378105,1524599019045737.0,-84606.97762236552,915514367198766.2,97.149,422.672284903809
0,66691.12512871357,4718.945384291859,1409333163697789.8,-89889.91390632305,915514367198766.2,97.149,434.99163047262164
0,76571.65683823434,4718.934086314795,1272891327103622.5,-96732.63899129635,915514367198766.2,97.149,450.44771744923105
0,87916.0251028354,4718.916025240585,1110328431228744.2,-105914.58053580581,915514367198766.2,97.149,470.3902561938255
0,100941.10260943102,4718.918355099144,914956403797948.1,-118920.14804591518,915514367198766.2,97.149,497.27068363420403
0,115895.8925189068,4718.964577815961,677367270701811.5,-139124.63086897723,915514367198766.2,97.149,536.3647927423895
0,133066.28871219646,4084.670861465478,384215398199667.1,-181067.63900194102,915514367198766.2,97.149,608.5265973865177
0,152780.5412840577,-9369.180426104635,103996478402023.14,-400614.6556206518,915514367198766.2,97.149,884.585185490405
0,175415.53176954575,-20150.844515298144,471446133805762.3,-168657.54338719917,915514367198766.2,97.149,544.9893556243113
0,201403.9780680049,-21448.69964381028,859087960923688.0,-123472.49456812398,915514367198766.2,97.149,451.71627140122746
0,231242.70680265786,-21615.245482258193,1245841738767531.8,-98180.12349257436,915514367198766.2,97.149,391.3179730355256
0,265502.15126021486,-21618.874760562125,1635011816151709.5,-79908.39396994817,915514367198766.2,97.149,341.43672681592426
0,304837.25648462796,-21617.571851758286,2025217210713626.8,-65546.48029740191,915514367198766.2,97.149,296.4081930232146
1,33424.74051075017,4718.964100500001,1975384821428571.8,-67199.99999999999,6686535214342681.0,97.149,379.2597107537261
1,38376.73686501157,4718.96400243332,1946118695660793.8,-68203.04533011733,6686535214342681.0,97.149,381.8952980400535
1,44062.38941279583,4718.9636767006305,1913204234340739.2,-69349.31344522764,6686535214342681.0,97.149,384.885118241608
1,50590.391976107494,4718.963005789061,1876416447810102.5,-70654.04696464002,6686535214342681.0,97.149,388.2602476958698
1,58085.54176031472,4718.9618409872055,1835655358863196.8,-72129.9144957465,6686535214342681.0,97.149,392.0430495155697
1,66691.12512871357,4718.959982334636,1791049999456163.2,-73783.00825228015,6686535214342681.0,97.149,396.2372224680937
1,76571.65683823434,4718.957166401495,1743125098724712.8,-75605.64855663944,6686535214342681.0,97.149,400.8106927791247
1,87916.0251028354,4718.953057224571,1693062842916638.5,-77563.88843191988,6686535214342681.0,97.149,405.6669606688335
