particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,703239.8872005001,1975384821428571.8,-67199.99999999999,922378409954358.1,1185.951,1241.321785195523
0,175415.53176954575,703239.9354766789,1236462262491248.5,-98683.75618670459,922378409954358.1,1185.951,1266.4309627163918
0,201403.9780680049,703078.1291995044,860632753591757.2,-123346.15343617996,922378409954358.1,1185.951,1285.6315822471727
0,231242.70680265786,702938.9557574592,1561465805694342.2,-83001.22610358083,922378409954358.1,1185.951,1253.746530891344
0,265502.15126021486,702945.6848767399,2770962888161655.0,-47906.040375758275,922378409954358.1,1185.951,1225.4401048215275
0,304837.25648462796,702945.6848767401,4229519463099372.5,-31385.565466277447,922378409954358.1,1185.951,1211.8838643558363
1,152780.5412840577,703239.8872005004,1975384821428571.8,-67199.99999999999,948705385122833.6,1185.951,1241.3217851955233
1,175415.53176954575,703239.9352121999,1245538598805724.8,-98192.2734569379,948705385122833.6,1185.951,1266.0428181298907
1,201403.9780680049,703110.4745983123,887390082789905.0,-121202.96904972286,948705385122833.6,1185.951,1283.9886632272382
1,231242.70680265786,703002.6171507442,1583581894503208.5,-82056.10688202985,948705385122833.6,1185.951,1253.0432746180588
1,265502.15126021486,703011.3231501593,2787519770568306.5,-47621.495424563895,948705385122833.6,1185.951,1225.2614566489253
1,304837.25648462796,703011.3231501591,4243349954195103.5,-31283.269452891447,948705385122833.6,1185.951,1211.853615419825
2,152780.5412840577,703239.8872005001,1975384821428571.8,-67199.99999999999,852712533128469.5,1185.951,1241.321785195523
2,175415.53176954575,703239.9359924858,1213668814229186.2,-99934.10474496064,852712533128469.5,1185.951,1267.4178795783548
2,201403.9780680049,702969.9517305458,790526600339444.6,-129401.55416563398,852712533128469.5,1185.951,1290.2492053058431
2,231242.70680265786,702718.6812379402,1505703908273772.8,-85444.9187511559,852712533128469.5,1185.951,1255.518697582076
2,265502.15126021486,702692.5560374858,2730037121254108.0,-48624.19597394339,852712533128469.5,1185.951,1225.819523430288
2,304837.25648462796,702692.5560374855,4195563720820261.0,-31639.576665527868,852712533128469.5,1185.951,1211.8845924451828
3,265502.15126021486,703239.8872005001,1975384821428571.8,-67199.99999999999,1937671789328132.0,1185.951,1241.321785195523
3,304837.25648462796,703239.5613120664,2014451356223779.0,-65896.78107136863,1937671789328132.0,1185.951,1240.2712141974714
