particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,466569.30604050006,1975384821428571.8,-67199.99999999999,1151289991059535.8,965.991,1033.2176015152859
0,58085.54176031472,466569.3050467041,1774482890962464.0,-74407.4963724871,1151289991059535.8,965.991,1040.1699874724238
0,66691.12512871357,466569.30113041936,1556905794394626.5,-83197.86604140988,1151289991059535.8,965.991,1048.5868272792952
0,76571.65683823434,466569.2922554862,1334049411531527.5,-93579.06165505825,1151289991059535.8,965.991,1058.4406964119855
0,87916.0251028354,466569.2755255481,1136966905777120.5,-104321.37714596273,1151289991059535.8,965.991,1068.5416722538348
0,100941.10260943102,466569.26397963887,1035958334622826.2,-110573.51948006678,1151289991059535.8,965.991,1074.3768272442455
0,115895.8925189068,466569.2949151782,1128429725771568.0,-104827.87953129728,1151289991059535.8,965.991,1069.0155980587706
0,133066.28871219646,466569.3200033336,1446551834599384.8,-88138.32430183722,1151289991059535.8,965.991,1053.2878469869202
0,152780.5412840577,466569.31670920766,1945881816062387.0,-68211.2295391693,1151289991059535.8,965.991,1034.1958675689793
0,175415.53176954575,466569.9022089306,2586548851796089.5,-51321.613318001626,1151289991059535.8,965.991,1017.7342634764069
0,201403.9780680049,466569.90220884804,3356044486770293.5,-39554.26113190432,1151289991059535.8,965.991,1006.1055246252774
0,231242.70680265786,466569.9022088481,4257565338213298.0,-31178.819220589405,1151289991059535.8,965.991,997.7461815807039
0,265502.15126021486,466569.90220884816,5302485056703577.0,-25034.6504667992,1151289991059535.8,965.991,991.5690118954377
0,304837.25648462796,466569.90220884816,6507533355059614.0,-20398.79824769395,1151289991059535.8,965.991,986.8826682605609
1,50590.391976107494,466569.30604050006,1975384821428571.8,-67199.99999999999,1546234580098034.8,965.991,1033.2176015152859
1,58085.54176031472,466569.3052594911,1816680350405621.0,-72828.17173095242,1546234580098034.8,965.991,1038.6505446881001
1,66691.12512871357,466569.3023660844,1658011665570496.8,-78969.71653840723,1546234580098034.8,965.991,1044.5468097739724
1,76571.65683823434,466569.29644579283,1517337882986047.2,-84927.80680695518,1546234580098034.8,965.991,1050.2353100641285
1,87916.0251028354,466569.2869063998,1427528253263443.5,-89027.90282455,1546234580098034.8,965.991,1054.1320502963088
1,100941.10260943102,466569.274670974,1436660965677299.5,-88599.36538849014,1546234580098034.8,965.991,1053.7254291887086
1,115895.8925189068,466569.26325496915,1590016523532363.5,-81783.7322897859,1546234580098034.8,965.991,1047.237313644577
1,133066.28871219646,466569.25745268003,1904140879185373.5,-69668.42262869027,1546234580098034.8,965.991,1035.6038625665417
1,152780.5412840577,466568.0763786934,2369411583821038.5,-56024.82105955057,1546234580098034.8,965.991,1022.3432862187182
1,175415.53176954575,466568.07637875667,2973401879721548.5,-44644.43938954909,1546234580098034.8,965.991,1011.1503506089545
1,201403.9780680049,466568.07637875667,3711674672842277.0,-35764.41140471712,1546234580098034.8,965.991,1002.3297738603536
1,231242.70680265786,466568.0763787565,4588064471699938.0,-28932.86718589112,1546234580098034.8,965.991,995.4907770187001
1,265502.15126021486,466568.0763787566,5612983594456396.0,-23649.78585205648,1546234580098034.8,965.991,990.1695432912619
1,304837.25648462796,466568.0763787567,6802056582861965.0,-19515.547743965868,1546234580098034.8,965.991,985.9854198949623
2,133066.28871219646,466569.30604050006,1975384821428571.8,-67199.99999999999,765452376250930.1,965.991,1033.2176015152859
2,152780.5412840577,466569.3168173004,1388506403325834.2,-90890.39925341097,765452376250930.1,965.991,1055.8974534212225
2,175415.53176954575,466546.62249959423,815777507547062.1,-126747.20161331305,765452376250930.1,965.991,1089.3060397454035
2,201403.9780680049,465694.03229539667,786221138776413.0,-129796.86749369255,765452376250930.1,965.991,1091.3211257820396
2,231242.70680265786,465520.2643278092,1550208076828472.5,-83487.47340084394,765452376250930.1,965.991,1047.8623361192567
2,265502.15126021486,465518.5925182311,2590004871990529.5,-51253.13138811941,765452376250930.1,965.991,1016.6333890900402
2,304837.25648462796,465518.5925172927,3805996952680745.0,-34878.07837221224,765452376250930.1,965.991,1000.3965922467999
