particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,145207.68280200002,1975384821428571.8,-67199.99999999999,2074223020746949.2,538.902,651.7786170196135
0,3664.9499181781457,145207.68280060723,1970572170731232.5,-67363.91984528293,2074223020746949.2,538.902,652.0300647146421
0,4207.925521160947,145207.68279557483,1965082006477318.8,-67551.4054945846,2074223020746949.2,538.902,652.3175427507058
0,4831.344926110085,145207.68278527624,1958825715604482.8,-67765.69350621814,2074223020746949.2,538.902,652.6459626650492
0,5547.126173613912,145207.6827675033,1951705542906006.0,-68010.40514627997,2074223020746949.2,538.902,653.0208081122428
0,6368.953005134941,145207.6827392732,1943614632102046.8,-68289.56585011914,2074223020746949.2,538.902,653.4481595190124
0,7312.536457989145,145207.68269657658,1934437583736517.0,-68607.6116133361,2074223020746949.2,538.902,653.9346975194277
0,8395.915216568235,145207.68263404857,1924051804002931.8,-68969.3730881534,2074223020746949.2,538.902,654.4876709643994
0,9639.800461683573,145207.68254454108,1912330040289959.8,-69380.02324708975,2074223020746949.2,538.902,655.1148079407621
0,11067.97181058933,145207.68241857138,1899144673903768.2,-69844.96703060616,2074223020746949.2,538.902,655.8241371727295
0,12707.731916953566,145207.68224361725,1884374591129977.2,-70369.64012366759,2074223020746949.2,538.902,656.623670556103
0,14590.428421461716,145207.68200323288,1867915812959855.8,-70959.16699330916,2074223020746949.2,538.902,657.5208726672364
0,16752.05323129234,145207.68167595816,1849697575632418.8,-71617.80282282054,2074223020746949.2,538.902,658.5218060152279
0,19233.930585016875,145207.6812340219,1829706275508526.5,-72348.0463008433,2074223020746949.2,538.902,659.6297863724245
0,22083.507056806713,145207.68064188847,1808020687303406.5,-73149.25598777083,2074223020746949.2,538.902,660.8433046186657
0,25355.258602624624,145207.6798547926,1784863185682412.0,-74015.52864462376,2074223020746949.2,538.902,662.1528652802408
0,29111.731988593485,145207.67881762137,1760673324534532.8,-74932.50552273855,2074223020746949.2,538.902,663.5362602606732
0,33424.74051075017,145207.67746486358,1736211813984773.8,-75872.68211088436,2074223020746949.2,538.902,664.951666778493
0,38376.73686501157,145207.6757229879,1712703906031676.8,-76788.77362398311,2074223020746949.2,538.902,666.3279212924684
0,44062.38941279583,145207.67351762948,1692029561061924.2,-77604.89576865244,2074223020746949.2,538.902,667.5515999325924
0,50590.391976107494,145207.6707893226,1676959683724721.5,-78206.09039253622,2074223020746949.2,538.902,668.4515856542773
0,58085.54176031472,145207.66752282425,1671417038493589.5,-78428.56978131902,2074223020746949.2,538.902,668.7843259289848
0,66691.12512871357,145207.6637948777,1680701292392492.5,-78056.32821445646,2074223020746949.2,538.902,668.2274942103687
0,76571.65683823434,145207.65984083206,1711564756394812.0,-76833.49867620175,2074223020746949.2,538.902,666.395015763224
0,87916.0251028354,145207.65612911296,1771993719784813.5,-74501.83640892612,2074223020746949.2,538.902,662.8868569190961
0,100941.10260943102,145207.6534167981,1870610484290142.0,-70862.30517118928,2074223020746949.2,538.902,657.3734989912316
0,115895.8925189068,145207.4955886347,2015808584585119.5,-65852.41327728589,2074223020746949.2,538.902,649.7074862827434
