particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,785972.1139919999,1975384821428571.8,-67199.99999999999,1422130924596020.5,1253.772,1306.271115804066
0,29111.731988593485,785972.1137298874,1866274097523826.0,-71018.25727645504,1422130924596020.5,1253.772,1309.1908730252762
0,33424.74051075017,785972.1127553234,1748943373802555.5,-75381.70495585896,1422130924596020.5,1253.772,1312.5195752530187
0,38376.73686501157,785972.1107046774,1627096913047078.0,-80234.52384410703,1422130924596020.5,1253.772,1316.2117113510155
0,44062.38941279583,785972.107105979,1508464647250220.5,-85321.91617686956,1422130924596020.5,1253.772,1320.0712278379895
0,50590.391976107494,785972.1014564786,1407632260796979.0,-89971.05015712269,1422130924596020.5,1253.772,1323.5884191194793
0,58085.54176031472,785972.0935152674,1349135745168249.8,-92823.35966551106,1422130924596020.5,1253.772,1325.7416438965613
0,66691.12512871357,785972.0839050309,1366816997494719.0,-91948.39010027221,1422130924596020.5,1253.772,1325.0814873095942
0,76571.65683823434,785972.0745969358,1493415230085068.0,-85995.74020935883,1422130924596020.5,1253.772,1320.5815497774415
0,87916.0251028354,785972.0683563368,1745788957533845.8,-75503.03460719025,1422130924596020.5,1253.772,1312.6119784334799
0,100941.10260943102,785972.1157729881,2123537825682054.8,-62511.6531453183,1422130924596020.5,1253.772,1302.6770658289079
0,115895.8925189068,785972.1157729882,2620833862775914.0,-50650.238416638625,1422130924596020.5,1253.772,1293.539604488109
0,133066.28871219646,785972.1157729881,3235570528874472.5,-41027.03335172763,1422130924596020.5,1253.772,1286.0786516576004
0,152780.5412840577,785972.1157729881,3971195580934785.5,-33427.17760799702,1422130924596020.5,1253.772,1280.1556884855725
0,175415.53176954575,785972.1157729882,4836294422833767.0,-27447.845063621913,1422130924596020.5,1253.772,1275.4763508874714
0,201403.9780680049,785972.1157729883,5843849125194675.0,-22715.483777240377,1422130924596020.5,1253.772,1271.7606689548381
0,231242.70680265786,785972.1157729883,7010778208063583.0,-18934.53994127496,1422130924596020.5,1253.772,1268.7841863092897
0,265502.15126021486,785972.1157729882,8357800438465084.0,-15882.870257234674,1422130924596020.5,1253.772,1266.3767101697842
0,304837.25648462796,785972.1157729881,9909548347091872.0,-13395.752798255086,1422130924596020.5,1253.772,1264.4112215345474
1,133066.28871219646,785972.1139919999,1975384821428571.8,-67199.99999999999,1402339354911105.5,1253.772,1306.271115804066
1,152780.5412840577,785972.120318618,1480461197921485.2,-86581.20196498327,1402339354911105.5,1253.772,1321.0248463095622
1,175415.53176954575,785972.2060750037,1352337012800066.2,-92664.01113629507,1402339354911105.5,1253.772,1325.6215275947345
1,201403.9780680049,785972.2655258421,1879220872746056.2,-70553.67966255982,1402339354911105.5,1253.772,1308.8360823177225
1,231242.70680265786,785972.3435571402,2866888312863624.5,-46303.115264160835,1402339354911105.5,1253.772,1290.1747624421282
1,265502.15126021486,785972.3435571406,4140116507465541.0,-32063.31506870157,1402339354911105.5,1253.772,1279.090034849652
1,304837.25648462796,785972.3435571404,5657588541363788.0,-23463.3287715195,1402339354911105.5,1253.772,1272.348751191009
2,231242.70680265786,785972.1139919999,1975384821428571.8,-67199.99999999999,1031649236852746.9,1253.772,1306.271115804066
2,265502.15126021486,785822.4579832079,1012532456369949.6,-112927.47651692707,1031649236852746.9,1253.772,1340.7087189245358
2,304837.25648462796,785111.0593088509,1628112991064940.8,-80198.4602793428,1031649236852746.9,1253.772,1315.5299461344039
3,265502.15126021486,785972.1139919999,1975384821428571.8,-67199.99999999999,1581899542170420.5,1253.772,1306.271115804066
3,304837.25648462796,785940.6573430785,1536161603075867.2,-84128.9604207583,1581899542170420.5,1253.772,1319.143371862086
