particle,time,energy,r,potential,impact parameter,v0,v
1,133066.28871219646,1096776.6403436542,2690108621266180.5,-49345.91077497799,956918966853381.5,1481.064,1514.0162159756626
1,152780.5412840577,1096776.640343654,3585249732256407.5,-37025.55467913117,956918966853381.5,1481.064,1505.8566963843439
1,175415.53176954575,1096776.6403436533,4629570716379663.0,-28673.470637426104,956918966853381.5,1481.064,1500.3000439785899
1,201403.9780680049,1096776.6403436537,5837749986151179.0,-22739.216361596733,956918966853381.5,1481.064,1496.339437898534
1,231242.70680265786,1096776.6403436537,7230213027219526.0,-18359.882274595882,956918966853381.5,1481.064,1493.409871815671
1,265502.15126021486,1096776.6403436535,8832085100289868.0,-15029.957081781662,956918966853381.5,1481.064,1491.178458418331
1,304837.25648462796,1096776.6403436535,1.0673073681252628e+16,-12437.453723679391,956918966853381.5,1481.064,1489.4388836520502
2,87916.0251028354,1096775.2860480002,1975384821428571.8,-67199.99999999999,1960104503558399.2,1481.064,1525.7622921333455
2,100941.10260943102,1096775.2849863346,1902252620445303.5,-69735.09253912895,1960104503558399.2,1481.064,1527.4229129651444
2,115895.8925189068,1096775.3420929145,2058297487463108.5,-64493.03893559713,1960104503558399.2,1481.064,1523.987126604757
2,133066.28871219646,1096775.3420928954,2487220299019171.5,-53371.171042769296,1960104503558399.2,1481.064,1516.6716936342318
2,152780.5412840577,1096775.3420928952,3170428549054801.5,-41870.00525199518,1960104503558399.2,1481.064,1509.0694797423282
2,175415.53176954575,1096775.3420928952,4077188756914941.0,-32558.18357069245,1960104503558399.2,1481.064,1502.8862403146738
2,201403.9780680049,1096775.342092895,5193292804666882.0,-25561.019760085495,1960104503558399.2,1481.064,1498.2231888827382
2,231242.70680265786,1096775.3420928952,6521605168272411.0,-20354.78330485387,1960104503558399.2,1481.064,1494.744209152689
2,265502.15126021486,1096775.3420928952,8077087428169541.0,-16434.867293504503,1960104503558399.2,1481.064,1492.119438507789
2,304837.25648462796,1096775.3420928954,9883457462544780.0,-13431.115629633192,1960104503558399.2,1481.064,1490.1050014831362
3,87916.0251028354,1096775.2860480004,1975384821428571.8,-67199.99999999999,744659437282283.6,1481.064,1525.7622921333457
3,100941.10260943102,1096775.279679528,1407346040020679.2,-89984.76471484735,744659437282283.6,1481.064,1540.6232793219601
3,115895.8925189068,1096775.3030239432,858537965773202.0,-123197.03880960401,744659437282283.6,1481.064,1562.03222875429
3,133066.28871219646,1096772.8446998014,782224149207748.6,-129452.6399875934,744659437282283.6,1481.064,1566.030321984472
3,152780.5412840577,1096772.8978663918,1478974301791532.5,-86648.72797471475,744659437282283.6,1481.064,1538.454826012845
3,175415.53176954575,1096762.4559182248,2488246386262380.5,-53349.162178187216,744659437282283.6,1481.064,1516.6486858177882
3,201403.9780680049,1096762.4559163034,3690226577277925.0,-35972.27899700382,744659437282283.6,1481.064,1505.147657150824
3,231242.70680265786,1096762.4559163034,5083631445881039.0,-26112.40830756053,744659437282283.6,1481.064,1498.5825731162524
3,265502.15126021486,1096762.4559163034,6688372949365157.0,-19847.25747277593,744659437282283.6,1481.064,1494.3960073481724
3,304837.25648462796,1096762.4559163034,8532589170501930.0,-15557.512186209151,744659437282283.6,1481.064,1491.522690476087
4,265502.15126021486,1096775.2860480002,1975384821428571.8,-67199.99999999999,836442694855869.2,1481.064,1525.7622921333455
4,304837.25648462796,1095759.1948401881,794770219582554.8,-134214.9192775924,836442694855869.2,1481.064,1568.4222098132764
5,265502.15126021486,1096775.2860480002,1975384821428571.8,-67199.99999999999,525482471652021.0,1481.064,1525.7622921333455
5,304837.25648462796,1094567.4360409197,486082410279695.94,-187238.07116016443,525482471652021.0,1481.064,1601.1280443494106
6,265502.15126021486,1096775.2860480002,1975384821428571.8,-67199.99999999999,763516840640165.2,1481.064,1525.7622921333455
6,304837.25648462796,1095545.5121397376,721072209583148.9,-143221.97539653047,763516840640165.2,1481.064,1574.0187340284538
7,304837.25648462796,1096775.2860480002,1975384821428571.8,-67199.99999999999,926048363307938.4,1481.064,1525.7622921333455
