particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,1233833.5580805005,1975384821428571.8,-67199.99999999999,477383992973404.06,1570.881,1613.0924078182877
0,58085.54176031472,1233833.5561417046,1606052391528209.5,-81109.35623917734,477383992973404.06,1570.881,1621.6922719066536
0,66691.12512871357,1233833.547308121,1189373426689833.0,-101293.12514834247,477383992973404.06,1570.881,1634.0909842823708
0,76571.65683823434,1233833.528836541,742566285744350.6,-132949.1707425895,477383992973404.06,1570.881,1653.3497510080138
0,87916.0251028354,1233823.5875795512,448043310748470.8,-166923.0965929607,477383992973404.06,1570.881,1673.7662227279602
0,100941.10260943102,1233801.3565954578,810544553911341.4,-127062.7522454359,477383992973404.06,1570.881,1649.7661099931067
0,115895.8925189068,1233801.3738702037,1512014243035817.0,-85164.02516453654,477383992973404.06,1570.881,1624.170803231446
0,133066.28871219646,1233799.9262292855,2359865522840547.0,-56251.451074303215,477383992973404.06,1570.881,1606.2698262145054
0,152780.5412840577,1233799.9262295924,3341645402908403.0,-39724.69965977377,477383992973404.06,1570.881,1595.9477597273453
0,175415.53176954575,1233799.9262295924,4470701522555637.0,-29692.400472335044,477383992973404.06,1570.881,1589.6492233835284
0,201403.9780680049,1233799.9262295924,5766909492105310.0,-23018.544019413563,477383992973404.06,1570.881,1585.4453445319432
0,231242.70680265786,1233799.9262295924,7254315346093634.0,-18298.881929840853,477383992973404.06,1570.881,1582.4656761898082
0,265502.15126021486,1233799.9262295922,8960956743427055.0,-14813.804351568857,477383992973404.06,1570.881,1580.2618331030849
0,304837.25648462796,1233799.9262295924,1.09191973076586e+16,-12157.107913682774,477383992973404.06,1570.881,1578.5797630422576
1,50590.391976107494,1233833.5580805002,1975384821428571.8,-67199.99999999999,395374297138557.9,1570.881,1613.0924078182875
1,58085.54176031472,1233833.5561180864,1601868200589374.8,-81284.6589030875,395374297138557.9,1570.881,1621.8003668893246
1,66691.12512871357,1233833.5471067308,1177214406502298.0,-101983.65232989256,395374297138557.9,1570.881,1634.5135052587502
1,76571.65683823434,1233833.5313599266,710851918433156.9,-135882.31489238952,395374297138557.9,1570.881,1655.1228632656346
1,87916.0251028354,1233738.3881938949,369636989387158.75,-180193.34797717634,395374297138557.9,1570.881,1681.625247295646
1,100941.10260943102,1233567.5639429006,760334785730248.5,-131360.00240949792,395374297138557.9,1570.881,1652.2273247664189
1,115895.8925189068,1233567.5879801735,1481277295480279.2,-86544.18262520552,395374297138557.9,1570.881,1624.8764695233783
1,133066.28871219646,1233569.2442975165,2337351859760850.5,-56793.27202947616,395374297138557.9,1570.881,1606.4635173741062
1,152780.5412840577,1233569.2442974022,3323439301133398.0,-39942.31516571687,395374297138557.9,1570.881,1595.9395724544956
1,175415.53176954575,1233569.2442974024,4455075678518815.5,-29796.544341561934,395374297138557.9,1570.881,1589.5696201418573
1,201403.9780680049,1233569.2442974022,5752956867068146.0,-23074.37080918889,395374297138557.9,1570.881,1585.3350529819184
1,231242.70680265786,1233569.2442974022,7241496952861046.0,-18331.273335350004,395374297138557.9,1570.881,1582.3403664400098
1,265502.15126021486,1233569.2442974022,8948921656804512.0,-14833.726910444426,395374297138557.9,1570.881,1580.1284575678312
1,304837.25648462796,1233569.2442974027,1.0907699642067812e+16,-12169.922564427607,395374297138557.9,1570.881,1578.4417422647123
2,76571.65683823434,1233833.5580805002,1975384821428571.8,-67199.99999999999,1748882899365254.2,1570.881,1613.0924078182875
2,87916.0251028354,1233833.5561326835,1752695577344249.8,-75237.70423122437,1748882899365254.2,1570.881,1618.0675266279266
2,100941.10260943102,1233833.551266559,1710231820358554.8,-76885.86250487332,1748882899365254.2,1570.881,1619.0857999324387
2,115895.8925189068,1233833.547886235,1954368517270480.2,-67918.78048774145,1748882899365254.2,1570.881,1613.537931611139
2,133066.28871219646,1233834.0324365012,2498051974060646.5,-53139.75104537887,1748882899365254.2,1570.881,1604.352694068159
2,152780.5412840577,1233834.032436525,3293153160289651.0,-40309.65264558915,1748882899365254.2,1570.881,1596.3356069962945
2,175415.53176954575,1233834.0324365245,4304152910299300.5,-30841.34387566848,1748882899365254.2,1570.881,1590.3932697997643
2,201403.9780680049,1233834.0324365245,5521659349838022.0,-24040.93617327083,1748882899365254.2,1570.881,1586.1115777963387
2,231242.70680265786,1233834.0324365248,6953964409238548.0,-19089.23488645458,1748882899365254.2,1570.881,1582.9865870075964
2,265502.15126021486,1233834.0324365245,8620447821479838.0,-15398.95174230195,1748882899365254.2,1570.881,1580.6536522456945
2,304837.25648462796,1233834.0324365245,1.0548472301920994e+16,-12584.368257366094,1748882899365254.2,1570.881,1578.8720028513335
3,87916.0251028354,1233833.5580805005,1975384821428571.8,-67199.99999999999,1452929094110115.8,1570.881,1613.0924078182877
3,100941.10260943102,1233833.5536757794,1582463869101387.0,-82103.68872398188,1452929094110115.8,1570.881,1622.305299504234
3,115895.8925189068,1233833.540939184,1402780203635000.5,-90203.15115285327,1452929094110115.8,1570.881,1627.2901966717782
3,133066.28871219646,1233833.5274915856,1663633485397452.2,-78742.2762932559,1452929094110115.8,1570.881,1620.2319610381974
3,152780.5412840577,1233834.4152709618,2352968677070442.5,-56416.33111974737,1452929094110115.8,1570.881,1606.3939407198404
3,175415.53176954575,1233834.4152710682,3335470025186821.0,-39798.2470229409,1452929094110115.8,1570.881,1596.015452490363
3,201403.9780680049,1233834.4152710685,4549487193593064.0,-29178.202806448797,1452929094110115.8,1570.881,1589.3474246227709
3,231242.70680265786,1233834.4152710687,5985871342455443.0,-22176.53076812486,1452929094110115.8,1570.881,1584.9359268053668
3,265502.15126021486,1233834.4152710685,7658362486483270.0,-17333.452188283278,1452929094110115.8,1570.881,1581.8772818770435
3,304837.25648462796,1233834.4152710685,9592456319938658.0,-13838.568096898969,1452929094110115.8,1570.881,1579.6664099536758
4,115895.8925189068,1233833.5580805005,1975384821428571.8,-67199.99999999999,1394388779378374.8,1570.881,1613.0924078182877
4,133066.28871219646,1233833.551603848,1463766036872565.2,-87343.35102093306,1394388779378374.8,1570.881,1625.5318530405864
4,152780.5412840577,1233833.5991060012,1409207663623076.5,-89895.91039804414,1394388779378374.8,1570.881,1627.1014163253901
4,175415.53176954575,1233837.7793285942,2064746670765733.0,-64291.59658156504,1394388779378374.8,1570.881,1611.2910202133935
4,201403.9780680049,1233837.779328654,3172955877551148.0,-41836.65488044913,1394388779378374.8,1570.881,1597.2942335143537
4,231242.70680265786,1233837.779328654,4571170073271581.0,-29039.798973174926,1394388779378374.8,1570.881,1589.2624568030474
4,265502.15126021486,1233837.7793286543,6228003567123544.0,-21314.351953929563,1394388779378374.8,1570.881,1584.3939732797419
4,304837.25648462796,1233837.779328654,8155175429099758.0,-16277.499013243629,1394388779378374.8,1570.881,1581.2117368283716
5,265502.15126021486,1233833.5580805002,1975384821428571.8,-67199.99999999999,873859743139503.8,1570.881,1613.0924078182875
5,304837.25648462796,1232858.7314422848,858978110603815.4,-127427.57240553563,873859743139503.8,1570.881,1649.4158383184154
6,265502.15126021486,1233833.5580805005,1975384821428571.8,-67199.99999999999,317998724139328.75,1570.881,1613.0924078182877
6,304837.25648462796,1229670.609758432,298639280960413.4,-266567.6304393779,317998724139328.75,1570.881,1729.8775911594496
7,265502.15126021486,1233833.5580805002,1975384821428571.8,-67199.99999999999,1803632915483501.0,1570.881,1613.0924078182875
7,304837.25648462796,1233828.8873150947,2050420374466634.0,-64740.802253552785,1803632915483501.0,1570.881,1611.5642646625342
8,265502.15126021486,1233833.5580805005,1975384821428571.8,-67199.99999999999,837741222693089.5,1570.881,1613.0924078182877
8,304837.25648462796,1232753.0622140819,820946193048768.6,-131343.15426244636,837741222693089.5,1570.881,1651.7240789408672
9,265502.15126021486,1233833.5580805002,1975384821428571.8,-67199.99999999999,1868371886081576.5,1570.881,1613.0924078182875
9,304837.25648462796,1233822.4789980396,2176805753006253.0,-60981.95018856084,1868371886081576.5,1570.881,1609.2261675641498
