particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,975449.6942580002,1975384821428571.8,-67199.99999999999,1775802119887531.8,1396.746,1444.0565738626726
0,87916.0251028354,975449.6926215601,1775583054508943.0,-74365.85388399728,1775802119887531.8,1396.746,1449.0103840245986
0,100941.10260943102,975449.6881181736,1713050586528041.2,-76775.19566580781,1775802119887531.8,1396.746,1450.6721778430724
0,115895.8925189068,975449.6840454118,1879451456451305.0,-70545.45000741632,1775802119887531.8,1396.746,1446.3714143005095
0,133066.28871219646,975449.6789101949,2308768915354545.5,-57496.3822135551,1775802119887531.8,1396.746,1437.3211618310988
0,152780.5412840577,975449.6789101949,2974727409044998.0,-44624.54596558026,1775802119887531.8,1396.746,1428.3376525708304
0,175415.53176954575,975449.6789101949,3846259968853551.0,-34512.97132148022,1775802119887531.8,1396.746,1421.2407609069444
0,201403.9780680049,975449.678910195,4910966181626213.0,-27030.49768427496,1775802119887531.8,1396.746,1415.9662260057405
0,231242.70680265786,975449.6789101948,6172845457659936.0,-21504.80858633429,1775802119887531.8,1396.746,1412.0584176984528
0,265502.15126021486,975449.6789101949,7646959121855643.0,-17359.300329015925,1775802119887531.8,1396.746,1409.1195685527973
0,304837.25648462796,975449.678910195,9356299959821254.0,-14187.858509245147,1775802119887531.8,1396.746,1406.8671134257422
1,87916.0251028354,975449.6942580002,1975384821428571.8,-67199.99999999999,863438358893844.9,1396.746,1444.0565738626726
1,100941.10260943102,975449.6887274219,1456070354443775.5,-87697.56234428055,863438358893844.9,1396.746,1458.1819166837192
1,115895.8925189068,975449.6997682423,966139139605237.2,-115262.3022981399,863438358893844.9,1396.746,1476.964455947659
1,133066.28871219646,975449.7486271752,855413417110237.1,-123441.98771248494,863438358893844.9,1396.746,1482.492317915786
1,152780.5412840577,975449.8222791604,1426937623222237.2,-89055.7085433975,863438358893844.9,1396.746,1459.113107899835
1,175415.53176954575,975461.7519665085,2345356750138032.0,-56599.43204469319,863438358893844.9,1396.746,1436.7053866476604
1,201403.9780680049,975461.7519663372,3465110191821250.5,-38309.2752182375,863438358893844.9,1396.746,1423.9178537995615
1,231242.70680265786,975461.7519663371,4772578497715743.0,-27814.28531003418,863438358893844.9,1396.746,1416.528176406224
1,265502.15126021486,975461.7519663372,6282604107523483.0,-21129.114253918287,863438358893844.9,1396.746,1411.8008827170038
1,304837.25648462796,975461.7519663371,8020173269051378.0,-16551.495279066596,863438358893844.9,1396.746,1408.5547538135702
2,87916.0251028354,975449.6942580002,1975384821428571.8,-67199.99999999999,1033255444529411.8,1396.746,1444.0565738626726
2,100941.10260943102,975449.6891210731,1490767300514221.2,-86115.01580706034,1033255444529411.8,1396.746,1457.096225324967
2,115895.8925189068,975449.6895583082,1073031790439660.5,-108210.65516618278,1033255444529411.8,1396.746,1472.1822881182147
2,133066.28871219646,975449.7682586107,1036458819871436.2,-110540.94806003949,1033255444529411.8,1396.746,1473.764374870454
2,152780.5412840577,975449.836261935,1582692076897199.0,-82094.01169921846,1033255444529411.8,1396.746,1454.334107391526
2,175415.53176954575,975459.2283987042,2470096509244139.5,-53741.16335260958,1033255444529411.8,1396.746,1434.7127878089843
2,201403.9780680049,975459.228398704,3571333683130285.0,-37169.82835489285,1033255444529411.8,1396.746,1423.115636027935
2,231242.70680265786,975459.2283987043,4867387223298020.0,-27272.508619122094,1033255444529411.8,1396.746,1416.1438747654324
2,265502.15126021486,975459.2283987043,6369853119529017.0,-20839.705015021624,1033255444529411.8,1396.746,1411.5940871325056
2,304837.25648462796,975459.2283987043,8102119302314258.0,-16384.091007161915,1033255444529411.8,1396.746,1408.4341087930711
3,133066.28871219646,975449.6942580002,1975384821428571.8,-67199.99999999999,1889371360450241.5,1396.746,1444.0565738626726
3,152780.5412840577,975449.6912154284,1826995351373828.8,-72447.71104369145,1889371360450241.5,1396.746,1447.6860172420813
3,175415.53176954575,975450.5534860389,2150307168515708.8,-61733.44066542382,1889371360450241.5,1396.746,1440.2666379191478
3,201403.9780680049,975450.5534859214,2938084630689942.0,-45181.0879146894,1889371360450241.5,1396.746,1428.7278547019448
3,231242.70680265786,975450.5534859215,4067667465542981.0,-32634.39332848221,1889371360450241.5,1396.746,1419.9189743181853
3,265502.15126021486,975450.553485921,5474463742307339.0,-24248.194206516233,1889371360450241.5,1396.746,1414.0005287781453
3,304837.25648462796,975450.5534859211,7146786239813491.0,-18574.20322165173,1889371360450241.5,1396.746,1409.9820968420647
4,304837.25648462796,975449.6942580002,1975384821428571.8,-67199.99999999999,1076062277164757.0,1396.746,1444.0565738626726
