particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,195345.62640449998,1975384821428571.8,-67199.99999999999,105830200637443.39,625.053,724.6318049940949
0,50590.391976107494,195345.62577651461,1825536523799992.2,-72501.37072232322,105830200637443.39,625.053,731.9111920155858
0,58085.54176031472,195345.62329848262,1651588900617005.2,-79230.53643885259,105830200637443.39,625.053,741.0481222394875
0,66691.12512871357,195345.6175719392,1449110747930707.0,-88019.50108220964,105830200637443.39,625.053,752.8148758548131
0,76571.65683823434,195345.60593557838,1212506664930328.8,-99998.64771003419,105830200637443.39,625.053,768.5626241831079
0,87916.0251028354,195345.5859093328,934401161695818.1,-117506.9957110233,105830200637443.39,625.053,791.015273708866
0,100941.10260943102,195345.62748052826,604321699128867.2,-146792.62922234088,105830200637443.39,625.053,827.2100781577424
0,115895.8925189068,193733.442690055,205498454331339.25,-238988.34057929396,105830200637443.39,625.053,930.2921941727222
0,133066.28871219646,173995.26873306005,314835759928074.44,-198902.96198587783,105830200637443.39,625.053,863.5950795586295
0,152780.5412840577,172901.22586331042,812143643169803.1,-126937.12309999604,105830200637443.39,625.053,774.3879505303611
0,175415.53176954575,172899.27168062385,1345924492137915.0,-92983.41694615208,105830200637443.39,625.053,729.2224470307752
0,201403.9780680049,172899.3236923369,1928277052915813.5,-68821.96220113496,105830200637443.39,625.053,695.3003464596748
0,231242.70680265786,172900.0427495953,2569442025680610.5,-51663.30225521917,105830200637443.39,625.053,670.1691502968702
0,265502.15126021486,172900.0427495953,3283640430671337.5,-40426.429995217295,105830200637443.39,625.053,653.1867615694804
0,304837.25648462796,172900.0427495953,4085974308436713.5,-32488.17784436543,105830200637443.39,625.053,640.9184356748692
1,66691.12512871357,195345.62640449998,1975384821428571.8,-67199.99999999999,1335477263380250.2,625.053,724.6318049940949
1,76571.65683823434,195345.62518544035,1794969723905957.5,-73636.10332295083,1335477263380250.2,625.053,733.4599218885667
1,87916.0251028354,195345.62063071635,1598113550561024.5,-81442.37257081657,1335477263380250.2,625.053,744.0268720974168
1,100941.10260943102,195345.61042003776,1393222117834990.5,-90662.58465491324,1335477263380250.2,625.053,756.3176516186185
1,115895.8925189068,195345.59966622095,1203352974618331.8,-100507.93773015529,1335477263380250.2,625.053,769.224983208913
1,133066.28871219646,195345.65530604133,1081781555038261.6,-107664.84461429805,1335477263380250.2,625.053,778.4735061905952
1,152780.5412840577,195345.74463691382,1113780545363890.5,-105705.82652440673,1335477263380250.2,625.053,775.9530542002145
1,175415.53176954575,195345.83975763776,1352563759370399.5,-92652.74469790641,1335477263380250.2,625.053,758.9447732945318
1,201403.9780680049,195345.9016020947,1772971382524760.2,-74464.73722683842,1335477263380250.2,625.053,734.5891897229814
1,231242.70680265786,195345.93426339864,2331326302879891.0,-56940.06018634922,1335477263380250.2,625.053,710.3323087819501
1,265502.15126021486,195345.93426339864,3007543011311450.0,-44137.643086313066,1335477263380250.2,625.053,692.0745297288605
1,304837.25648462796,195345.93426339867,3800497332033412.0,-34928.54971403858,1335477263380250.2,625.053,678.637582185716
2,152780.5412840577,195345.62640449998,1975384821428571.8,-67199.99999999999,1425512854999374.2,625.053,724.6318049940949
2,175415.53176954575,195345.64957525104,1593775252360806.2,-81625.01561079628,1425512854999374.2,625.053,744.2723495952907
2,201403.9780680049,195345.70012743745,1261179330428693.0,-97353.63961465869,1425512854999374.2,625.053,765.1135075818439
2,231242.70680265786,195314.27626202226,1165586944392735.0,-102680.10805312554,1425512854999374.2,625.053,772.0030884849461
2,265502.15126021486,195258.09557410638,1495917461493373.0,-85883.47636901021,1425512854999374.2,625.053,749.8554153210025
2,304837.25648462796,195257.82282662578,2160199704250058.2,-61450.73519769066,1425512854999374.2,625.053,716.531308491564
3,175415.53176954575,195345.62640449998,1975384821428571.8,-67199.99999999999,2212657316361695.2,625.053,724.6318049940949
3,201403.9780680049,195345.63411934514,1899088845871383.8,-69846.94098889185,2212657316361695.2,625.053,728.2754631432216
3,231242.70680265786,195345.63820171193,2008404125937257.8,-66095.19383358753,2212657316361695.2,625.053,723.1055691049537
3,265502.15126021486,195345.6382017119,2349962674149423.0,-56488.49722604544,2212657316361695.2,625.053,709.6959002668077
3,304837.25648462796,195345.63820171196,2918787364539152.0,-45479.79808764153,2212657316361695.2,625.053,694.0107150316247
4,304837.25648462796,195345.62640449998,1975384821428571.8,-67199.99999999999,1098761220974255.0,625.053,724.6318049940949
