particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,3252.3725520000007,1975384821428571.8,-67199.99999999999,5920752619339028.0,80.652,375.37280815743696
0,76571.65683823434,3252.371994267829,1885669472526561.8,-70323.48561941137,5920752619339028.0,80.652,383.6035912597253
0,87916.0251028354,3252.3698784076405,1782495067204437.0,-74104.7637958343,5920752619339028.0,80.652,393.3373454790225
0,100941.10260943102,3252.365270676368,1664498685115681.2,-78707.32224902179,5920752619339028.0,80.652,404.8695778141355
0,115895.8925189068,3252.3567107102426,1531040515344106.2,-84323.69255883017,5920752619339028.0,80.652,418.51176630900216
0,133066.28871219646,3252.3512638847315,1383501964671126.2,-91133.08385519995,5920752619339028.0,80.652,434.477698205753
0,152780.5412840577,3252.4119734838023,1228380256121444.5,-99124.53627041739,5920752619339028.0,80.652,452.4973994265629
0,175415.53176954575,3252.4852530448843,1084285326810179.4,-107509.34828418566,5920752619339028.0,80.652,470.6630079732856
0,201403.9780680049,3221.2548698980536,993664060907989.0,-113419.8803371957,5920752619339028.0,80.652,482.9930335048193
0,231242.70680265786,2976.2225383591576,1021336986210849.9,-111749.76495214854,5920752619339028.0,80.652,479.0114560018533
0,265502.15126021486,2646.636477407039,1205094117696291.0,-100571.30702949938,5920752619339028.0,80.652,454.3521618896655
0,304837.25648462796,2461.2344443103357,1520857241347341.0,-84808.72109417383,5920752619339028.0,80.652,417.77973990724865
1,100941.10260943102,3252.3725520000007,1975384821428571.8,-67199.99999999999,7894688660976559.0,80.652,375.37280815743696
1,115895.8925189068,3252.371607472247,1886883120550991.0,-70280.25282696146,7894688660976559.0,80.652,383.4908719498645
1,133066.28871219646,3252.36852214385,1792177730704830.2,-73740.72547195778,7894688660976559.0,80.652,392.41073887981617
1,152780.5412840577,3252.363960696821,1695557101096711.0,-77464.98365437397,7894688660976559.0,80.652,401.7893667459874
1,175415.53176954575,3252.4050074285187,1605677064565735.8,-81125.0525241083,7894688660976559.0,80.652,410.7979005095737
1,201403.9780680049,3252.463786272012,1538005962467782.8,-84018.53275424738,7894688660976559.0,80.652,417.782231648306
1,231242.70680265786,3252.4776358691306,1516240527828282.5,-84976.30395249007,7894688660976559.0,80.652,420.06852200173057
1,265502.15126021486,3252.3764972281206,1568538870722983.2,-82697.59311311507,7894688660976559.0,80.652,414.60817553527136
1,304837.25648462796,3251.153699432558,1716011855187704.5,-76659.43646588264,7894688660976559.0,80.652,399.77641292431247
