particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,1104934.7764845002,1975384821428571.8,-67199.99999999999,1606373518954037.5,1486.563,1531.1007651258622
0,100941.10260943102,1104934.7734401245,1662041663444906.2,-78806.59210877065,1606373518954037.5,1486.563,1538.662643693474
0,115895.8925189068,1104934.7644278742,1553092317081084.5,-83362.7000789291,1606373518954037.5,1486.563,1541.620877198284
0,133066.28871219646,1104934.7561868632,1810242218907012.0,-73066.76177016896,1606373518954037.5,1486.563,1534.9276972919813
0,152780.5412840577,1104934.7002140835,2434417132571546.5,-54528.806186874244,1606373518954037.5,1486.563,1522.8023551340848
0,175415.53176954575,1104934.7002140835,3336144150767305.5,-39790.205099341634,1606373518954037.5,1486.563,1513.092796436111
0,201403.9780680049,1104934.7002140838,4464894059786707.5,-29731.02121180931,1606373518954037.5,1486.563,1506.4300325112301
0,231242.70680265786,1104934.7002140835,5810387756556688.0,-22846.299689758904,1606373518954037.5,1486.563,1501.852855577964
0,265502.15126021486,1104934.7002140833,7383557105211728.0,-17978.578361139855,1606373518954037.5,1486.563,1498.6082066872737
0,304837.25648462796,1104934.7002140835,9207115338007638.0,-14417.747049612324,1606373518954037.5,1486.563,1496.2302277816043
