particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,526830.5952000001,1975384821428571.8,-67199.99999999999,1595776187877092.8,1026.48,1089.982197285809
0,50590.391976107494,526830.5946101574,1836868391827503.8,-72085.52077070695,1595776187877092.8,1026.48,1094.4552209943213
0,58085.54176031472,526830.5924535725,1698876620485064.0,-77333.51431096104,1595776187877092.8,1026.48,1099.2398343987845
0,66691.12512871357,526830.5881017168,1575912012309734.0,-82382.47398883858,1595776187877092.8,1026.48,1103.8234116837307
0,76571.65683823434,526830.581133929,1493512332357313.0,-85991.3709728851,1595776187877092.8,1026.48,1107.0880291167582
0,87916.0251028354,526830.5720482664,1489251887037568.2,-86183.35160899955,1595776187877092.8,1026.48,1107.2614177846765
0,100941.10260943102,526830.5630471032,1602893235755820.5,-81241.69530305757,1595776187877092.8,1026.48,1102.7894253665663
0,115895.8925189068,526830.5576407777,1857667433163576.0,-71328.89277589142,1595776187877092.8,1026.48,1093.7636402958997
0,133066.28871219646,526830.5284769019,2254586175309534.0,-58878.14866148339,1595776187877092.8,1026.48,1082.320356584302
0,152780.5412840577,526830.5284769019,2786162032505801.5,-47644.702085259494,1595776187877092.8,1026.48,1071.891067750974
0,175415.53176954575,526830.5284769022,3448244918305939.5,-38496.64485700617,1595776187877092.8,1026.48,1063.3223155129476
0,201403.9780680049,526830.528476902,4243099172462394.0,-31285.118401548865,1595776187877092.8,1026.48,1056.518477716742
0,231242.70680265786,526830.528476902,5179078010133913.0,-25631.176000874268,1595776187877092.8,1026.48,1051.153370805399
0,265502.15126021486,526830.5284769022,6269652179475279.0,-21172.76304968959,1595776187877092.8,1026.48,1046.9033303286333
0,304837.25648462796,526830.528476902,7532763085509088.0,-17622.465819397083,1595776187877092.8,1026.48,1043.5065829177113
1,76571.65683823434,526830.5952000001,1975384821428571.8,-67199.99999999999,1418346201635473.5,1026.48,1089.982197285809
1,87916.0251028354,526830.5928567577,1706121502812118.8,-77047.55898808276,1418346201635473.5,1026.48,1098.9796648208196
1,100941.10260943102,526830.5848200439,1460648492323965.5,-87486.60431602455,1418346201635473.5,1026.48,1108.4378098351467
1,115895.8925189068,526830.5693463569,1313395765099834.5,-94627.6359004791,1418346201635473.5,1026.48,1114.8616104672687
1,133066.28871219646,526830.5813651092,1378756763362936.2,-91363.9663407618,1418346201635473.5,1026.48,1111.930346474878
1,152780.5412840577,526830.5990946242,1716901315165506.5,-76624.32478312161,1418346201635473.5,1026.48,1098.5944874044706
1,175415.53176954575,526834.011732217,2288282499747088.0,-58011.132810162955,1418346201635473.5,1026.48,1081.5222092424917
1,201403.9780680049,526834.0117323273,3043514215126042.0,-43615.98159793795,1418346201635473.5,1026.48,1068.1291994232395
1,231242.70680265786,526834.0117323273,3963147823442453.5,-33495.0564333719,1418346201635473.5,1026.48,1058.611418950031
1,265502.15126021486,526834.0117323273,5047986767442000.0,-26296.792387842805,1418346201635473.5,1026.48,1051.7897167401572
1,304837.25648462796,526834.0117323272,6310262136670755.0,-21036.504843210154,1418346201635473.5,1026.48,1046.7764962737149
2,152780.5412840577,526830.5952000001,1975384821428571.8,-67199.99999999999,1396670867304890.2,1026.48,1089.982197285809
2,175415.53176954575,526830.628591196,1478462295949130.2,-86671.92402299141,1396670867304890.2,1026.48,1107.7026249081362
2,201403.9780680049,526830.6767022685,1293970509531983.2,-95628.73527478475,1396670867304890.2,1026.48,1115.7593037721472
2,231242.70680265786,526830.6725772962,1740999415466316.0,-75687.5860939267,1396670867304890.2,1026.48,1097.7415530726919
