particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,131707.64879999997,1975384821428571.8,-67199.99999999999,1080309479855594.2,513.24,630.7260083427668
0,133066.28871219646,131707.64522999417,1670980464704992.0,-78446.15769595187,1080309479855594.2,513.24,648.3113494702156
0,152780.5412840577,131707.66957998116,1332141871800885.8,-93675.19828601307,1080309479855594.2,513.24,671.3908963725889
0,175415.53176954575,131707.63863221672,987131335173547.4,-113817.97410350486,1080309479855594.2,513.24,700.7504730440381
0,201403.9780680049,131370.22965713014,767952347097661.8,-131508.04051448795,1080309479855594.2,513.24,725.0907118031759
0,231242.70680265786,130513.07557573853,943543479369918.1,-117332.02960210314,1080309479855594.2,513.24,704.0527042457002
0,265502.15126021486,130294.15826859108,1467974574375544.5,-87151.46898173795,1080309479855594.2,513.24,659.4628530104316
0,304837.25648462796,130294.03243243734,2159369929542526.5,-61474.348690278784,1080309479855594.2,513.24,619.3034492439326
1,265502.15126021486,131707.6487999999,1975384821428571.8,-67199.99999999999,342838821031183.1,513.24,630.7260083427667
1,304837.25648462796,131578.91180515356,1174680598875831.0,-102885.65170580219,342838821031183.1,513.24,684.7840002671729
2,304837.25648462796,131707.6487999999,1975384821428571.8,-67199.99999999999,509706964649247.5,513.24,630.7260083427667
