particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,188531.77151249995,1975384821428571.8,-67199.99999999999,1721178706335191.0,614.055,715.1667938495186
0,7312.536457989145,188531.77150434238,1961303494041607.0,-67680.74391955134,1721178706335191.0,614.055,715.8386905216757
0,8395.915216568235,188531.77147474512,1945260563149794.0,-68232.6823319249,1721178706335191.0,614.055,716.6093130941993
0,9639.800461683573,188531.77141387493,1927010020666867.0,-68866.13293030328,1721178706335191.0,614.055,717.4927237877444
0,11067.97181058933,188531.77130822663,1906286365923518.5,-69592.736752293,1721178706335191.0,614.055,718.5047084891228
0,12707.731916953566,188531.7711393335,1882808689516283.0,-70425.50607815255,1721178706335191.0,614.055,719.6628060661271
0,14590.428421461716,188531.77088204125,1856288510994467.5,-71378.77751788784,1721178706335191.0,614.055,720.9861973712522
0,16752.05323129234,188531.77050221065,1826443494804376.0,-72467.98569410488,1721178706335191.0,614.055,722.4953372808928
0,19233.930585016875,188531.7699536864,1793020333150199.0,-73709.11034195725,1721178706335191.0,614.055,724.2111298449419
0,22083.507056806713,188531.76917435747,1755831900716873.5,-75117.54181281001,1721178706335191.0,614.055,726.1533047327781
0,25355.258602624624,188531.7680811816,1714816601998204.2,-76705.92563378162,1721178706335191.0,614.055,728.3374131746401
0,29111.731988593485,188531.76656421344,1670132110673620.5,-78480.23804543518,1721178706335191.0,614.055,730.7694637977816
0,33424.74051075017,188531.7644801616,1622301896194501.0,-80432.85079675792,1721178706335191.0,614.055,733.4365893203304
0,38376.73686501157,188531.7616471603,1572440931279843.8,-82530.63392548813,1721178706335191.0,614.055,736.2912407093384
0,44062.38941279583,188531.75784492886,1522594302301273.0,-84695.38817376949,1721178706335191.0,614.055,739.2254676601698
0,50590.391976107494,188531.7528293202,1476219580610159.2,-86773.97281448921,1721178706335191.0,614.055,742.0319745722679
0,58085.54176031472,188531.7463778903,1438804862507105.2,-88499.12003439834,1721178706335191.0,614.055,744.3532312179327
0,66691.12512871357,188531.73839021352,1418489266351148.0,-89454.74209323748,1721178706335191.0,614.055,745.6359439880175
0,76571.65683823434,188531.72905843053,1426301634631204.5,-89085.65966849429,1721178706335191.0,614.055,745.1407769367139
