particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,1160104.1538644999,1975384821428571.8,-67199.99999999999,1300069519909018.2,1523.223,1566.7189625867811
0,133066.28871219646,1160104.1488293603,1424791411327429.2,-89156.89535521895,1300069519909018.2,1523.223,1580.6714042991853
0,152780.5412840577,1160104.2117483034,1280827318394515.8,-96314.9307845962,1300069519909018.2,1523.223,1585.1934535146804
0,175415.53176954575,1160104.276217591,1876498342563277.5,-70651.12191390214,1300069519909018.2,1523.223,1568.920264469481
0,201403.9780680049,1160095.9308808837,2948929030951130.5,-45014.93884957446,1300069519909018.2,1523.223,1552.4888854548738
0,231242.70680265786,1160095.9308799717,4308372164337026.0,-30811.140481042214,1300069519909018.2,1523.223,1543.3127170868604
0,265502.15126021486,1160095.9308799717,5918725223115757.0,-22428.1166967436,1300069519909018.2,1523.223,1537.8712869266499
0,304837.25648462796,1160095.9308799717,7790646224061572.0,-17039.13336354713,1300069519909018.2,1523.223,1534.3631019048385
1,152780.5412840577,1160104.1538644999,1975384821428571.8,-67199.99999999999,1782738726633486.5,1523.223,1566.7189625867811
1,175415.53176954575,1160104.172713032,1733237104103338.2,-75987.93075195288,1782738726633486.5,1523.223,1572.3180997908692
1,201403.9780680049,1160102.717120434,2234579895737944.8,-59405.286986242296,1782738726633486.5,1523.223,1561.7349353246063
1,231242.70680265786,1160102.7171212977,3350349728347650.5,-39621.49350464035,1782738726633486.5,1523.223,1549.0153069779124
1,265502.15126021486,1160102.7171212982,4851862675089940.0,-27359.772707816646,1782738726633486.5,1523.223,1541.0791607371211
1,304837.25648462796,1160102.7171212973,6667006379813798.0,-19910.864402638752,1782738726633486.5,1523.223,1536.2379903673364
2,152780.5412840577,1160104.1538644999,1975384821428571.8,-67199.99999999999,1693114532662838.5,1523.223,1566.7189625867811
2,175415.53176954575,1160104.1802345666,1637730820049996.5,-79796.77095390378,1693114532662838.5,1523.223,1574.7386774880906
2,201403.9780680049,1160104.3114164032,2076221563079891.5,-63936.268826282314,1693114532662838.5,1523.223,1564.6345133881493
2,231242.70680265786,1160104.311416142,3183900993508521.5,-41692.83538359017,1693114532662838.5,1523.223,1550.3529577484812
2,265502.15126021486,1160104.3114161417,4689633368165721.0,-28306.234108002674,1693114532662838.5,1523.223,1541.6942274810167
2,304837.25648462796,1160104.3114161415,6509638582846564.0,-20392.201242907144,1693114532662838.5,1523.223,1536.5523177939947
3,175415.53176954575,1160104.1538644999,1975384821428571.8,-67199.99999999999,1860777951278021.0,1523.223,1566.7189625867811
3,201403.9780680049,1160104.172909272,1864016717476171.2,-71099.5833316705,1860777951278021.0,1523.223,1569.2060133971845
3,231242.70680265786,1160105.6689945478,2636441275773114.5,-50350.39514053784,1860777951278021.0,1523.223,1555.928060120445
3,265502.15126021486,1160105.6689944454,4015711741680452.0,-33056.620728571004,1860777951278021.0,1523.223,1544.7733100510354
3,304837.25648462796,1160105.6689944451,5783175214914276.0,-22953.802204999887,1860777951278021.0,1523.223,1538.2194064563384
4,175415.53176954575,1160104.1538644999,1975384821428571.8,-67199.99999999999,796430527123101.2,1523.223,1566.7189625867811
4,201403.9780680049,1160085.7309793283,926478562773361.9,-118214.45599817001,796430527123101.2,1523.223,1598.9372639209446
4,231242.70680265786,1159420.5469585867,1214089746090032.2,-99921.23407117983,796430527123101.2,1523.223,1587.0360934961539
4,265502.15126021486,1159403.9741040387,2743872752930499.0,-48379.014609269085,796430527123101.2,1523.223,1554.2091163761122
4,304837.25648462796,1159403.9741013255,4616661809778338.0,-28753.646134277613,796430527123101.2,1523.223,1541.5301620374498
5,175415.53176954575,1160104.1538644999,1975384821428571.8,-67199.99999999999,1895440121840356.8,1523.223,1566.7189625867811
5,201403.9780680049,1160104.1685542825,1919327936197900.5,-69134.56263305231,1895440121840356.8,1523.223,1567.9532717446236
5,231242.70680265786,1160105.5047730824,2719526390067955.0,-48812.124230455796,1895440121840356.8,1523.223,1554.9389885159728
5,265502.15126021486,1160105.5047731188,4103442992726768.0,-32349.873078604513,1895440121840356.8,1523.223,1544.3156269699036
5,304837.25648462796,1160105.5047731188,5870453683960673.0,-22612.538510045637,1895440121840356.8,1523.223,1537.997427360114
6,175415.53176954575,1160104.1538644999,1975384821428571.8,-67199.99999999999,1661012135979422.0,1523.223,1566.7189625867811
6,201403.9780680049,1160104.1894445186,1610513263999938.0,-80922.89971950349,1661012135979422.0,1523.223,1575.4536420752102
6,231242.70680265786,1160108.933615747,2255113096823425.5,-58864.39140768023,1661012135979422.0,1523.223,1561.3925355421852
6,265502.15126021486,1160108.9336149935,3626468747179902.5,-36604.71639338651,1661012135979422.0,1523.223,1547.0705543111987
6,304837.25648462796,1160108.9336149932,5404385101915374.0,-24562.620445562512,1661012135979422.0,1523.223,1539.2670684845796
7,175415.53176954575,1160104.1538644999,1975384821428571.8,-67199.99999999999,1792225806132551.5,1523.223,1566.7189625867811
7,201403.9780680049,1160104.1799772584,1767285400841424.8,-74680.59571917144,1792225806132551.5,1523.223,1571.4864146383384
7,231242.70680265786,1160103.1739574512,2491056417360261.5,-53288.98176488069,1792225806132551.5,1523.223,1557.8139527699268
7,265502.15126021486,1160103.1739574384,3864529576635817.5,-34349.8108547429,1792225806132551.5,1523.223,1545.6086081619637
7,304837.25648462796,1160103.1739574384,5634327964768337.0,-23560.19401605033,1792225806132551.5,1523.223,1538.6119510607532
8,175415.53176954575,1160104.1538644999,1975384821428571.8,-67199.99999999999,1549533110657445.0,1523.223,1566.7189625867811
8,201403.9780680049,1160104.1939798996,1495240265011067.2,-85913.5533702652,1549533110657445.0,1523.223,1578.6182232257202
8,231242.70680265786,1160107.0024484855,2081229841028912.2,-63782.41239053803,1549533110657445.0,1523.223,1564.5378965298498
8,265502.15126021486,1160107.002448987,3457830650483774.0,-38389.925192382674,1549533110657445.0,1523.223,1548.22280543943
8,304837.25648462796,1160107.0024489868,5245206224621867.0,-25308.034482394407,1549533110657445.0,1523.223,1539.7500036898075
9,175415.53176954575,1160104.1538644999,1975384821428571.8,-67199.99999999999,2022670742457453.0,1523.223,1566.7189625867811
9,201403.9780680049,1160103.9368364536,2242091394727527.8,-59206.266217409066,2022670742457453.0,1523.223,1561.6082754992449
9,231242.70680265786,1160103.9368364883,3203686408756108.0,-41435.34761616731,2022670742457453.0,1523.223,1550.1866238957525
9,265502.15126021486,1160103.9368364883,4630408537622218.0,-28668.28248985713,2022670742457453.0,1523.223,1541.9288046640452
9,304837.25648462796,1160103.9368364885,6406674868305346.0,-20719.93081102196,2022670742457453.0,1523.223,1536.7653481566472
10,175415.53176954575,1160104.1538644999,1975384821428571.8,-67199.99999999999,1815181707489615.5,1523.223,1566.7189625867811
10,201403.9780680049,1160104.177806211,1798172129015837.8,-73516.29370239028,1815181707489615.5,1523.223,1570.7453463299526
10,231242.70680265786,1160101.8189680993,2537489098416906.0,-52313.86415918703,1815181707489615.5,1523.223,1557.1870042658886
10,265502.15126021486,1160101.8189682462,3912470453619679.5,-33928.910537123214,1815181707489615.5,1523.223,1545.3353872252906
10,304837.25648462796,1160101.8189682467,5681303972770021.0,-23365.38594594462,1815181707489615.5,1523.223,1538.484452254355
