particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,1182548.2123844998,1975384821428571.8,-67199.99999999999,1053564891900595.4,1537.887,1580.9795775939042
0,3192.0379377456784,1182548.2123800626,1957843030334478.8,-67799.41419998962,1053564891900595.4,1537.887,1581.358673154229
0,3664.9499181781457,1182548.2123638983,1937768193101940.5,-68492.00959829664,1053564891900595.4,1537.887,1581.7965874044583
0,4207.925521160947,1182548.2123304943,1914808928170482.5,-69292.97015441374,1053564891900595.4,1537.887,1582.3028676488632
0,4831.344926110085,1182548.212272179,1888571104607834.5,-70220.1507712077,1053564891900595.4,1537.887,1582.8887282708072
0,5547.126173613912,1182548.2121783053,1858615502927023.5,-71294.58879552297,1053564891900595.4,1537.887,1583.5673657750265
0,6368.953005134941,1182548.2120340997,1824457064362291.8,-72541.10981294053,1053564891900595.4,1537.887,1584.3543302222772
0,7312.536457989145,1182548.2118190597,1785567040041102.0,-73989.02913687256,1053564891900595.4,1537.887,1585.2679527170997
0,8395.915216568235,1182548.2115046834,1741380236207566.2,-75672.92733463288,1053564891900595.4,1537.887,1586.3298136511942
0,9639.800461683573,1182548.2110512564,1691311075569280.0,-77633.4230291337,1053564891900595.4,1537.887,1587.5652012313635
0,11067.97181058933,1182548.210403267,1634784875091876.0,-79917.74028906446,1053564891900595.4,1537.887,1589.0034302620818
0,12707.731916953566,1182548.2094828614,1571295556139834.5,-82579.58479272785,1053564891900595.4,1537.887,1590.6777136023434
0,14590.428421461716,1182548.208180536,1500509823988242.0,-85677.20840766089,1053564891900595.4,1537.887,1592.6238831489354
0,16752.05323129234,1182548.2063421414,1422454214785249.0,-89267.119834221,1053564891900595.4,1537.887,1594.8763752569428
0,19233.930585016875,1182548.2037516502,1337851592659998.8,-93387.74031202085,1053564891900595.4,1537.887,1597.4579456521983
0,22083.507056806713,1182548.200111414,1248726604448238.0,-98020.56576738889,1053564891900595.4,1537.887,1600.3554391939329
0,25355.258602624624,1182548.1950297907,1159476241831970.8,-103003.85618576921,1053564891900595.4,1537.887,1603.4662772977547
0,29111.731988593485,1182548.1880497164,1078634279379319.0,-107860.59716074495,1053564891900595.4,1537.887,1606.492318817903
0,33424.74051075017,1182548.1788013855,1021195244574082.0,-111537.92816424891,1053564891900595.4,1537.887,1608.7797282198917
0,38376.73686501157,1182548.1673897405,1009717959785152.1,-112297.4831773807,1053564891900595.4,1537.887,1609.2517830141567
0,44062.38941279583,1182548.15489102,1069883601598112.1,-108408.02823224613,1053564891900595.4,1537.887,1606.8330237602574
0,50590.391976107494,1182548.1432922888,1219787211861414.5,-99596.3084833877,1053564891900595.4,1537.887,1601.339721468044
0,58085.54176031472,1182548.1345908665,1463967405236941.2,-87334.0475652481,1053564891900595.4,1537.887,1593.6638178462324
0,66691.12512871357,1182548.1300724277,1799062226485332.5,-73483.05998604817,1053564891900595.4,1537.887,1584.9486995221491
0,76571.65683823434,1182548.1778531175,2221861451306386.2,-59745.33647088999,1053564891900595.4,1537.887,1576.2572850420122
0,87916.0251028354,1182548.1778531177,2733135661878886.5,-48569.070994721216,1053564891900595.4,1537.887,1569.150884298791
0,100941.10260943102,1182548.1778531177,3337911067044733.0,-39769.142237072374,1053564891900595.4,1537.887,1563.532743558759
0,115895.8925189068,1182548.1778531175,4044665267548439.0,-32819.986629069106,1053564891900595.4,1537.887,1559.0818865487383
0,133066.28871219646,1182548.1778531177,4864894310017830.0,-27286.48384542469,1053564891900595.4,1537.887,1555.5286314938355
0,152780.5412840577,1182548.1778531175,5812931432533285.0,-22836.30239590649,1053564891900595.4,1537.887,1552.6651153735786
0,175415.53176954575,1182548.1778531175,6905970089356299.0,-19221.899064490903,1053564891900595.4,1537.887,1550.3354971860822
0,201403.9780680049,1182548.177853118,8164239104134629.0,-16259.428258632614,1053564891900595.4,1537.887,1548.423460240609
0,231242.70680265786,1182548.1778531175,9611295179911714.0,-13811.443464711003,1053564891900595.4,1537.887,1546.8416992813638
0,265502.15126021486,1182548.1778531177,1.1274414652646872e+16,-11774.079993486448,1053564891900595.4,1537.887,1545.524026242623
0,304837.25648462796,1182548.1778531177,1.3185077874995006e+16,-10067.885928208845,1053564891900595.4,1537.887,1544.4196733927774
1,175415.53176954575,1182548.2123844998,1975384821428571.8,-67199.99999999999,1951766433964148.5,1537.887,1580.9795775939042
1,201403.9780680049,1182548.2932685805,2031228583123361.5,-65352.49705667322,1951766433964148.5,1537.887,1579.8106154379732
1,231242.70680265786,1182548.2932685805,2900404758377360.5,-45768.046551635445,1951766433964148.5,1537.887,1567.3648840140677
1,265502.15126021486,1182548.2932685807,4313464766040850.0,-30774.763954277503,1951766433964148.5,1537.887,1557.7695960718056
1,304837.25648462796,1182548.293268581,6100593717325915.0,-21759.49852601998,1951766433964148.5,1537.887,1551.9715150701709
2,231242.70680265786,1182548.2123845003,1975384821428571.8,-67199.99999999999,1532427122895438.5,1537.887,1580.9795775939044
2,265502.15126021486,1182547.9492723327,1529292679033590.0,-84400.42388310602,1532427122895438.5,1537.887,1591.821832464575
2,304837.25648462796,1182552.6257540984,2760621260076342.5,-48085.50231781125,1532427122895438.5,1537.887,1568.84551697859
3,231242.70680265786,1182548.2123844998,1975384821428571.8,-67199.99999999999,554455554243009.1,1537.887,1580.9795775939042
