particle,time,energy,r,potential,impact parameter,v0,v
0,1213.5789765838638,463034.70281250007,1975384821428571.8,-67199.99999999999,2093716477092963.8,962.325,1029.7909523903384
0,1393.3750969372395,463034.70281241223,1974587774079879.0,-67227.11997814865,2093716477092963.8,962.325,1029.8172874743955
0,1599.8086636520636,463034.70281209785,1973692225398387.2,-67257.6045822251,2093716477092963.8,962.325,1029.8468890027516
0,1836.8261108742072,463034.7028114615,1972689851785101.8,-67291.74193251619,2093716477092963.8,962.325,1029.8800364547103
0,2108.95855126025,463034.70281037776,1971573109515436.0,-67329.79471485985,2093716477092963.8,962.325,1029.9169845431597
0,2421.4083982162774,463034.702808682,1970335999026631.0,-67371.97419460095,2093716477092963.8,962.325,1029.9579379792972
0,2780.148821534988,463034.7028061624,1968975152306836.2,-67418.40308189437,2093716477092963.8,962.325,1030.003015420884
0,3192.0379377456784,463034.7028025489,1967491359225426.5,-67469.06319412195,2093716477092963.8,962.325,1030.052198674097
0,3664.9499181781457,463034.70279750065,1965891687609206.2,-67523.72248382968,2093716477092963.8,962.325,1030.1052618847555
0,4207.925521160947,463034.70279059827,1964192403300844.8,-67581.83418819377,2093716477092963.8,962.325,1030.1616736986405
0,4831.344926110085,463034.7027813346,1962422963930790.5,-67642.39849621551,2093716477092963.8,962.325,1030.2204630830724
0,5547.126173613912,463034.702769117,1960631447990272.2,-67703.77410483376,2093716477092963.8,962.325,1030.2800365667101
0,6368.953005134941,463034.7027532833,1958891893828117.0,-67763.42324752557,2093716477092963.8,962.325,1030.3379309729492
0,7312.536457989145,463034.7027331497,1957314166175153.2,-67817.56920818094,2093716477092963.8,962.325,1030.3904812655546
0,8395.915216568235,463034.7027081067,1956057144128851.8,-67860.74014732093,2093716477092963.8,962.325,1030.432378038877
0,9639.800461683573,463034.70267780457,1955346233577351.8,-67885.16783204692,2093716477092963.8,962.325,1030.4560839840303
0,11067.97181058933,463034.7026424763,1955496439170061.2,-67880.0059006227,2093716477092963.8,962.325,1030.45107457181
0,12707.731916953566,463034.70260348776,1956942458880380.5,-67830.33228396019,2093716477092963.8,962.325,1030.402867705101
0,14590.428421461716,463034.7025642359,1960277429234910.2,-67715.90924776183,2093716477092963.8,962.325,1030.2918147903513
0,16752.05323129234,463034.70253158326,1966301941486675.0,-67509.70039835433,2093716477092963.8,962.325,1030.0916492525678
0,19233.930585016875,463034.7026243423,1976084584306399.2,-67176.2034146901,2093716477092963.8,962.325,1029.767843777453
0,22083.507056806713,463034.7026243423,1991034646512959.5,-66671.79811887616,2093716477092963.8,962.325,1029.277902942853
0,25355.258602624624,463034.70262434246,2012986305094253.0,-65944.7407387029,2093716477092963.8,962.325,1028.5712842219982
0,29111.731988593485,463034.70262434235,2044287641825577.5,-64935.02053431977,2093716477092963.8,962.325,1027.5891427595584
0,33424.74051075017,463034.70262434235,2087886853337138.0,-63579.04873428746,2093716477092963.8,962.325,1026.2687283149864
0,38376.73686501157,463034.70262434246,2147402316969952.2,-61816.949227897036,2093716477092963.8,962.325,1024.550293399245
0,44062.38941279583,463034.7026243424,2227160333263659.0,-59603.18977371311,2093716477092963.8,962.325,1022.3872968675379
0,50590.391976107494,463034.7026243423,2332187023200521.0,-56919.04580526711,2093716477092963.8,962.325,1019.7585483138736
0,58085.54176031472,463034.7026243424,2468151326536496.0,-53783.517474303095,2093716477092963.8,962.325,1016.6791235179815
0,66691.12512871357,463034.7026243424,2641273737959435.5,-50258.27429100751,2093716477092963.8,962.325,1013.205780594791
0,76571.65683823434,463034.70262434235,2858233733773040.5,-46443.31862417965,2093716477092963.8,962.325,1009.4335255464047
0,87916.0251028354,463034.7026243423,3126117526376753.5,-42463.48989759694,2093716477092963.8,962.325,1005.4831600001456
0,100941.10260943102,463034.7026243424,3452440213125015.0,-38449.86496662417,2093716477092963.8,962.325,1001.4834672534206
0,115895.8925189068,463034.70262434235,3845255890755263.5,-34521.983392352806,2093716477092963.8,962.325,997.5536938097068
0,133066.28871219646,463034.70262434235,4313347274293961.5,-30775.602231501,2093716477092963.8,962.325,993.7910291966248
0,152780.5412840577,463034.7026243424,4866473409354056.0,-27277.62978111491,2093716477092963.8,962.325,990.2649467748087
0,175415.53176954575,463034.7026243424,5515653227904441.0,-24067.11490280437,2093716477092963.8,962.325,987.0175454642605
