particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,1080547.022178,1975384821428571.8,-67199.99999999999,1932082411793157.8,1470.066,1515.0887909149087
0,87916.0251028354,1080547.0212759757,1874198817404536.2,-70733.51882295398,1932082411793157.8,1470.066,1517.419217025361
0,100941.10260943102,1080547.0198830033,1942086525223353.2,-68342.4244754957,1932082411793157.8,1470.066,1515.8426332297815
0,115895.8925189068,1080547.1959412647,2235707531631825.0,-59375.32442050229,1932082411793157.8,1470.066,1509.9155740383414
0,133066.28871219646,1080547.195941258,2761572882314315.0,-48068.9323284321,1932082411793157.8,1470.066,1502.4088180450021
0,152780.5412840577,1080547.195941258,3499015037729304.5,-37938.065017904526,1932082411793157.8,1470.066,1495.6505346899473
0,175415.53176954575,1080547.1959412578,4432049195694416.0,-29951.35074966182,1932082411793157.8,1470.066,1490.301007643033
0,201403.9780680049,1080547.1959412578,5558466675357266.0,-23881.740730498823,1932082411793157.8,1470.066,1486.2226863237936
0,231242.70680265786,1080547.1959412578,6887812380547988.0,-19272.571996137744,1932082411793157.8,1470.066,1483.1181800095335
0,265502.15126021486,1080547.1959412578,8438413225691222.0,-15731.140020003735,1932082411793157.8,1470.066,1480.7284261209154
0,304837.25648462796,1080547.1959412582,1.0235625762443176e+16,-12969.002880808182,1932082411793157.8,1470.066,1478.8618588780132
1,100941.10260943102,1080547.0221780003,1975384821428571.8,-67199.99999999999,1287710362927813.5,1470.066,1515.088790914909
1,115895.8925189068,1080547.0161086512,1487696091820635.5,-86253.61338246614,1287710362927813.5,1470.066,1527.6129283893333
1,133066.28871219646,1080547.0319493832,1232616831727653.2,-98893.24479573074,1287710362927813.5,1470.066,1535.8647575519883
1,152780.5412840577,1080547.0892553101,1542203149258099.5,-83835.51861715756,1287710362927813.5,1470.066,1526.029231615481
1,175415.53176954575,1080557.154573387,2349571097716575.5,-56497.91152479221,1287710362927813.5,1470.066,1508.015295743501
1,201403.9780680049,1080557.1545734904,3452550887018016.0,-38448.63242976071,1287710362927813.5,1470.066,1495.998520723367
1,231242.70680265786,1080557.1545734901,4787173632400827.0,-27729.485118639055,1287710362927813.5,1470.066,1488.8160663373626
1,265502.15126021486,1080557.1545734901,6350596792641079.0,-20902.89532376276,1287710362927813.5,1470.066,1484.2237364341354
1,304837.25648462796,1080557.1545734904,8161709025406146.0,-16264.4685796544,1287710362927813.5,1470.066,1481.0952860320263
2,100941.10260943102,1080547.022178,1975384821428571.8,-67199.99999999999,1639924776596384.5,1470.066,1515.0887909149087
2,115895.8925189068,1080547.018137857,1651198060727754.2,-79246.46827114832,1639924776596384.5,1470.066,1523.019032322975
2,133066.28871219646,1080547.008403175,1616543339196495.8,-80671.86340046488,1639924776596384.5,1470.066,1523.9546396160483
2,152780.5412840577,1080545.898920712,2028252533694556.5,-65448.38859794112,1639924776596384.5,1470.066,1513.9314961507691
