particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,67197.78000000001,1975384821428571.8,-67199.99999999999,2162117543474679.2,366.6,518.4549739369852
0,33424.74051075017,67197.77988137449,1931153403502885.0,-68721.79845484327,2162117543474679.2,366.6,521.3819681120891
0,38376.73686501157,67197.77944751736,1881573578954228.8,-70469.60642594905,2162117543474679.2,366.6,524.7235193384539
0,44062.38941279583,67197.77854718809,1826424252581714.5,-72468.69904730233,2162117543474679.2,366.6,528.5195882736806
0,50590.391976107494,67197.77697111973,1765756118993726.5,-74738.79481159423,2162117543474679.2,366.6,532.7974695561419
0,58085.54176031472,67197.77443436904,1700111343105860.2,-77284.69179921779,2162117543474679.2,366.6,537.5545855698505
0,66691.12512871357,67197.77055926483,1630885273821778.0,-80078.25848401235,2162117543474679.2,366.6,542.7265039470196
0,76571.65683823434,67197.76486928339,1560906291403596.2,-83025.42171965202,2162117543474679.2,366.6,548.129887141607
0,87916.0251028354,67197.7568199494,1495311304146344.5,-85910.48414767496,2162117543474679.2,366.6,553.3683058644114
0,100941.10260943102,67197.74592087136,1442695952760094.2,-88317.66794423634,2162117543474679.2,366.6,557.7013786339562
0,115895.8925189068,67197.73202904646,1416144969814592.2,-89565.94072758211,2162117543474679.2,366.6,559.9351261648595
0,133066.28871219646,67197.72501854968,1432987992039526.5,-88771.41173495364,2162117543474679.2,366.6,558.5143449429089
0,152780.5412840577,67197.75374567299,1511731101721834.5,-85176.60308865501,2162117543474679.2,366.6,552.0405000257282
0,175415.53176954575,67197.80738675776,1666588037256254.5,-78623.00247585394,2162117543474679.2,366.6,540.038535407635
0,201403.9780680049,67197.83945176925,1903649250304956.0,-69685.76286912599,2162117543474679.2,366.6,523.2276795447566
0,231242.70680265786,67197.91926027837,2222210801457916.2,-59735.94400356168,2162117543474679.2,366.6,503.85288182928963
0,265502.15126021486,67197.91926027837,2621322133293543.5,-50640.80385771294,2162117543474679.2,366.6,485.4662153394226
0,304837.25648462796,67197.91926027839,3102215912506836.5,-42790.657950281355,2162117543474679.2,366.6,469.0172218811581
