particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,285160.499208,1975384821428571.8,-67199.99999999999,1001959219246643.8,755.196,839.4766217209387
0,100941.10260943102,285160.4965083252,1672728397165536.2,-78375.8853226266,1001959219246643.8,755.196,852.6856183036651
0,115895.8925189068,285160.4850697863,1343840738687614.5,-93087.6874356927,1001959219246643.8,755.196,869.7679834363634
0,133066.28871219646,285160.52834789164,1022964287399294.0,-111421.62320433499,1001959219246643.8,755.196,890.5977223777597
0,152780.5412840577,285159.31441271864,837058107032145.6,-124901.56181786062,1001959219246643.8,755.196,905.6057378689462
0,175415.53176954575,285136.9096469304,1008846273465636.1,-112355.46100708286,1001959219246643.8,755.196,891.6191683157258
0,201403.9780680049,285136.90333582636,1514170805376853.5,-85068.1100326961,1001959219246643.8,755.196,860.4708169002856
0,231242.70680265786,285138.4599967812,2207099446546003.5,-60144.938284380616,1001959219246643.8,755.196,831.0034876956436
0,265502.15126021486,285138.45999678125,3035358997969528.5,-43733.166353238266,1001959219246643.8,755.196,811.0137191811486
0,304837.25648462796,285138.45999678114,3996130192938724.5,-33218.60239552898,1001959219246643.8,755.196,797.9436852213446
1,231242.70680265786,285160.499208,1975384821428571.8,-67199.99999999999,744887653371870.0,755.196,839.4766217209387
1,265502.15126021486,285111.35886944004,1139992988243248.8,-104440.98215659638,744887653371870.0,755.196,882.669067120896
1,304837.25648462796,281951.52044556674,607388384872449.6,-160715.57631661405,744887653371870.0,755.196,940.9219912003128
