particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,1412.8333244999958,1975384821428571.8,-67199.99999999999,9604459985041114.0,53.157,370.4398286483244
0,100941.10260943102,1412.832424270513,1866397426780419.2,-71013.82674993314,9604459985041114.0,53.157,380.5960041151343
0,115895.8925189068,1412.8289854366449,1742193208921051.5,-75641.59667620536,9604459985041114.0,53.157,392.56700233626873
0,133066.28871219646,1412.821443215391,1602703194676539.2,-81249.68115061239,9604459985041114.0,53.157,406.60177715752246
0,152780.5412840577,1412.8386113511078,1450672675674019.8,-87947.12873133885,9604459985041114.0,53.157,422.7528056505124
0,175415.53176954575,1412.9232716505794,1295591040536838.0,-95544.67528429918,9604459985041114.0,53.157,440.35803286859607
0,201403.9780680049,1412.9174321802711,1161748664892963.8,-102872.23409886897,9604459985041114.0,53.157,456.69497814416405
0,231242.70680265786,1344.1154558334965,1098202532812837.8,-106738.82316676746,9604459985041114.0,53.157,464.9364227990768
0,265502.15126021486,1056.0161477507208,1166604775538951.8,-102826.17946797435,9604459985041114.0,53.157,455.8117936511188
0,304837.25648462796,730.9377466945443,1389779015195681.5,-90980.83309759041,9604459985041114.0,53.157,428.2797469978821
1,133066.28871219646,1412.8333245000103,1975384821428571.8,-67199.99999999999,4649803501338278.0,53.157,370.43982864832446
1,152780.5412840577,1412.8302358728106,1753350073441967.5,-75212.63457414576,4649803501338278.0,53.157,391.47276995984936
1,175415.53176954575,1412.8754276945256,1485573484580112.5,-86349.47779556391,4649803501338278.0,53.157,418.95668803173066
1,201403.9780680049,1412.9004617859027,1161777848510448.0,-102870.54597683027,4649803501338278.0,53.157,456.69124458131705
1,231242.70680265786,994.339651562419,777270924577099.0,-131696.2017574198,4649803501338278.0,53.157,515.1515144284878
1,265502.15126021486,-3563.290965066466,411264986225712.5,-200346.9135350454,4649803501338278.0,53.157,627.3493804412003
1,304837.25648462796,-12660.031609517551,612723151569490.0,-159768.13351124612,4649803501338278.0,53.157,542.4170017647466
2,133066.28871219646,1412.8333244999958,1975384821428571.8,-67199.99999999999,6626643936777816.0,53.157,370.4398286483244
2,152780.5412840577,1412.8304508939473,1770031677041527.5,-74576.30335201116,6626643936777816.0,53.157,389.84390158858486
2,175415.53176954575,1412.870697217586,1527031967242000.2,-84499.7985904296,6626643936777816.0,53.157,414.5182005356271
2,201403.9780680049,1412.9201800530718,1243156528112886.8,-98320.88965757401,6626643936777816.0,53.157,446.61797957007303
2,231242.70680265786,1248.8803287933697,930081004926283.1,-118359.63813514618,6626643936777816.0,53.157,489.0981874101345
2,265502.15126021486,-580.2273880993307,672902946171796.1,-146056.99423676974,6626643936777816.0,53.157,539.4010879645506
2,304837.25648462796,-4605.395081309689,736735657211592.0,-141180.88818157162,6626643936777816.0,53.157,522.6384851888769
3,152780.5412840577,1412.8333244999958,1975384821428571.8,-67199.99999999999,6191248996521385.0,53.157,370.4398286483244
3,175415.53176954575,1412.84560595105,1734075940504308.5,-75955.41574707112,6191248996521385.0,53.157,393.3656348819052
3,201403.9780680049,1412.8980198694771,1446046440169425.0,-88161.63005907844,6191248996521385.0,53.157,423.26003373564083
3,231242.70680265786,1389.7779820022697,1108290112267514.8,-106112.91455379591,6191248996521385.0,53.157,463.68673161046604
3,265502.15126021486,350.35188084313995,749963470747304.9,-136504.0299284002,6191248996521385.0,53.157,523.1718299167939
3,304837.25648462796,-4330.004615422513,585708452543199.6,-164723.5649264343,6191248996521385.0,53.157,566.3807205599636
4,152780.5412840577,1412.8333244999958,1975384821428571.8,-67199.99999999999,8349265782986840.0,53.157,370.4398286483244
4,175415.53176954575,1412.8437686555699,1763296743043301.5,-74832.46667596864,8349265782986840.0,53.157,390.5004748899141
4,201403.9780680049,1412.8918969874358,1519014736368254.0,-84853.47698030394,8349265782986840.0,53.157,415.37060290129193
4,231242.70680265786,1411.4533377683547,1250490141898282.8,-97929.25061007013,8349265782986840.0,53.157,445.7369267804463
4,265502.15126021486,1069.4372854452959,999427053008026.5,-113882.39091610801,8349265782986840.0,53.157,479.48269666705033
4,304837.25648462796,-533.6083231094235,893936421615775.8,-124067.22121977154,8349265782986840.0,53.157,497.05857380526515
5,152780.5412840577,1412.8333244999958,1975384821428571.8,-67199.99999999999,5652493046114197.0,53.157,370.4398286483244
5,175415.53176954575,1412.8459569963452,1728462423452821.0,-76173.30730912488,5652493046114197.0,53.157,393.91916243341404
5,201403.9780680049,1412.898969430782,1431753642285676.0,-88829.14004266946,5652493046114197.0,53.157,424.8341770905449
5,231242.70680265786,1380.1194884653814,1079220526502242.1,-107935.48788281775,5652493046114197.0,53.157,467.5801693213328
5,265502.15126021486,102.2672635508643,693560741671943.1,-143325.20509533345,5652493046114197.0,53.157,535.5884098052987
5,304837.25648462796,-5900.203442031634,518959961168049.8,-178938.0691138638,5652493046114197.0,53.157,588.2820168453769
6,152780.5412840577,1412.8333244999958,1975384821428571.8,-67199.99999999999,1.0135835723954884e+16,53.157,370.4398286483244
6,175415.53176954575,1412.8417167945736,1797943725348475.8,-73524.85796825058,1.0135835723954884e+16,53.157,387.13744248017434
6,201403.9780680049,1412.883066938899,1602751400743045.0,-81247.5514205322,1.0135835723954884e+16,53.157,406.5966908066791
