particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,511885.8089279999,1975384821428571.8,-67199.99999999999,1617358091857600.5,1011.816,1076.183821591832
0,38376.73686501157,511885.80860005843,1872094135508476.2,-70809.0189291019,1617358091857600.5,1011.816,1079.532146375605
0,44062.38941279583,511885.8074032176,1764827689221026.5,-74774.13587445609,1617358091857600.5,1011.816,1083.1989136605278
0,50590.391976107494,511885.80495862395,1659684530704758.8,-78901.94112034606,1617358091857600.5,1011.816,1087.0029862690994
0,58085.54176031472,511885.80086119357,1567741399739257.0,-82731.78703097081,1617358091857600.5,1011.816,1090.5205985144567
0,66691.12512871357,511885.79486988054,1507295646483808.2,-85374.03078400274,1617358091857600.5,1011.816,1092.9408269928279
0,76571.65683823434,511885.78731161775,1504503903598961.8,-85498.61875620767,1617358091857600.5,1011.816,1093.054807471085
0,87916.0251028354,511885.7795479632,1588734615953846.5,-81837.91616657932,1617358091857600.5,1011.816,1089.7005971500084
0,100941.10260943102,511885.7739398919,1782413428276148.5,-74107.84506364416,1617358091857600.5,1011.816,1082.58359400421
0,115895.8925189068,511885.69208082947,2094414773198080.2,-63380.88410124364,1617358091857600.5,1011.816,1072.629084243079
0,133066.28871219646,511885.6920808293,2524402363843355.5,-52585.06405369424,1617358091857600.5,1011.816,1062.5165938793837
0,152780.5412840577,511885.69208082964,3071183655955057.5,-43223.028926519706,1617358091857600.5,1011.816,1053.6685636454656
0,175415.53176954575,511885.6920808295,3736770214504884.0,-35524.223428222926,1617358091857600.5,1011.816,1046.336385211804
0,201403.9780680049,511885.69208082935,4527580086506303.0,-29319.384188393902,1617358091857600.5,1011.816,1040.389423503741
0,231242.70680265786,511885.69208082947,5454324169564410.0,-24337.72835518892,1617358091857600.5,1011.816,1035.5900930735272
0,265502.15126021486,511885.6920808294,6531678063935932.0,-20323.392962819802,1617358091857600.5,1011.816,1031.7064360016848
0,304837.25648462796,511885.69208082947,7778109676071347.0,-17066.596580449444,1617358091857600.5,1011.816,1028.5448834749789
1,76571.65683823434,511885.8089279999,1975384821428571.8,-67199.99999999999,1113339563687977.9,1011.816,1076.183821591832
1,87916.0251028354,511885.8061753477,1658940192802511.2,-78932.10308269276,1113339563687977.9,1011.816,1087.0307348534727
1,100941.10260943102,511885.7958427792,1335798315955171.5,-93491.04967277296,1113339563687977.9,1011.816,1100.342533500866
1,115895.8925189068,511885.7998869947,1072511508158798.9,-108243.24637229247,1113339563687977.9,1011.816,1113.6687534983525
1,133066.28871219646,511885.8763999407,1032448196909539.4,-110801.48462120615,1113339563687977.9,1011.816,1115.9635845502728
1,152780.5412840577,511885.9619244536,1348768070541554.0,-92841.68147012577,1113339563687977.9,1011.816,1099.7523752141474
1,175415.53176954575,511886.0084319504,1942163274835430.8,-68339.77008688364,1113339563687977.9,1011.816,1077.2425711220608
1,201403.9780680049,511885.0933318706,2719075566840510.5,-48820.21728960147,1113339563687977.9,1011.816,1058.9667706037542
1,231242.70680265786,511885.0933317399,3651125589005345.5,-36357.51681611236,1113339563687977.9,1011.816,1047.1319020523176
1,265502.15126021486,511885.0933317398,4739841259491575.0,-28006.39361796668,1113339563687977.9,1011.816,1039.126062563832
1,304837.25648462796,511885.0933317397,5998916644755109.0,-22128.30546929845,1113339563687977.9,1011.816,1033.4538197723575
2,76571.65683823434,511885.8089279999,1975384821428571.8,-67199.99999999999,1742751266732265.2,1011.816,1076.183821591832
2,87916.0251028354,511885.80728669406,1786722131959651.2,-73945.59170801195,1742751266732265.2,1011.816,1082.4337383828222
2,100941.10260943102,511885.8024073628,1651255359427386.2,-79244.12929167243,1742751266732265.2,1011.816,1087.3177380131672
2,115895.8925189068,511885.7947044176,1629834126353896.2,-80121.6098675083,1742751266732265.2,1011.816,1088.1244456144948
2,133066.28871219646,511885.7877565703,1785609778167812.0,-73987.45294441823,1742751266732265.2,1011.816,1082.4723929052311
2,152780.5412840577,511885.2192602361,2144300333930649.2,-61906.37472721359,1742751266732265.2,1011.816,1071.2530923992235
2,175415.53176954575,511885.219260236,2693106184116564.5,-49290.98629044417,1742751266732265.2,1011.816,1059.4113512235747
2,201403.9780680049,511885.21926023613,3413365564524712.0,-38890.0214438309,1742751266732265.2,1011.816,1049.5477508947051
2,231242.70680265786,511885.21926023625,4296933756321499.5,-30893.15952444203,1742751266732265.2,1011.816,1041.9005507097866
2,265502.15126021486,511885.2192602362,5347131878394184.0,-24825.61923269141,1742751266732265.2,1011.816,1036.060653140469
2,304837.25648462796,511885.21926023625,6575969001582684.0,-20186.509390182822,1742751266732265.2,1011.816,1031.5732922584018
3,115895.8925189068,511885.8089279999,1975384821428571.8,-67199.99999999999,1144384518252684.8,1011.816,1076.183821591832
