particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,436953.56445000024,1975384821428571.8,-67199.99999999999,453018181113720.6,934.83,1004.144974045083
0,33424.74051075017,436953.5640816677,1841772425101260.2,-71906.3473117644,453018181113720.6,934.83,1008.821006317208
0,38376.73686501157,436953.56264917296,1688194498948143.0,-77757.37845198179,453018181113720.6,934.83,1014.6042983362082
0,44062.38941279583,436953.5594127172,1511806315169579.8,-85173.21386284546,453018181113720.6,934.83,1021.8872474745564
0,50590.391976107494,436953.5530655378,1309636563315775.0,-94820.17325016671,453018181113720.6,934.83,1031.284370400041
0,58085.54176031472,436953.54112784733,1079193453725383.8,-107825.82704239193,453018181113720.6,934.83,1043.819302533
0,66691.12512871357,436953.5183641089,820945953950860.0,-126205.94077298936,453018181113720.6,934.83,1061.2817336947794
0,76571.65683823434,436953.54044486367,551127170324102.3,-152984.55504498322,453018181113720.6,934.83,1086.2210599043335
0,87916.0251028354,436849.9491985551,382166782304958.25,-177849.87624934138,453018181113720.6,934.83,1108.7829593278357
0,100941.10260943102,436613.68593327847,572969396594819.2,-150372.815846999,453018181113720.6,934.83,1083.5003477436244
0,115895.8925189068,436613.7091224075,998596445161607.5,-113041.82874804546,453018181113720.6,934.83,1048.4803649763337
0,133066.28871219646,436613.7385684274,1527013078705980.5,-84500.70962673791,453018181113720.6,934.83,1020.8961241920407
0,152780.5412840577,436612.86803964205,2137671142260818.2,-62098.3543145027,453018181113720.6,934.83,998.710390808211
0,175415.53176954575,436612.8680400233,2834298881087466.5,-46835.51931864996,453018181113720.6,934.83,983.3090941902991
0,201403.9780680049,436612.86804002326,3628750402431293.5,-36581.70038673896,453018181113720.6,934.83,972.8253372797834
0,231242.70680265786,436612.86804002326,4535675225557741.0,-29267.055818282617,453018181113720.6,934.83,965.2770833893301
0,265502.15126021486,436612.86804002326,5572021522290059.0,-23823.644519133595,453018181113720.6,934.83,959.6212925515532
0,304837.25648462796,436612.8680400233,6757246192771718.0,-19644.96426695232,453018181113720.6,934.83,955.2568579256321
1,29111.731988593485,436953.5644500001,1975384821428571.8,-67199.99999999999,2036388112586550.8,934.83,1004.1449740450829
1,33424.74051075017,436953.564354975,1941105505097190.5,-68376.37551995028,2036388112586550.8,934.83,1005.3158109518872
1,38376.73686501157,436953.5640468091,1912290721890569.8,-69381.40721253515,2036388112586550.8,934.83,1006.3150314482481
1,44062.38941279583,436953.5635153131,1893757975364151.2,-70035.84619361778,2036388112586550.8,934.83,1006.9651530305613
1,50590.391976107494,436953.56281446165,1892221764057379.8,-70090.38155471616,2036388112586550.8,934.83,1007.0193090196213
1,58085.54176031472,436953.56211709115,1916486440290101.5,-69234.12781712369,2036388112586550.8,934.83,1006.1686637281196
1,66691.12512871357,436953.56389126263,1977222141299162.0,-67137.5548691648,2036388112586550.8,934.83,1004.0827841970276
1,76571.65683823434,436953.5638912613,2086175882663772.5,-63631.19289371756,2036388112586550.8,934.83,1000.5845859146331
1,87916.0251028354,436953.5638912613,2255038128905693.0,-58866.34833284077,2036388112586550.8,934.83,995.8111389456357
1,100941.10260943102,436953.56389126135,2494322738981309.5,-53219.199715195595,2036388112586550.8,934.83,990.1239958777455
1,115895.8925189068,436953.56389126135,2812953756136532.5,-47190.91442950721,2036388112586550.8,934.83,984.0167461184475
1,133066.28871219646,436953.56389126123,3218724284779469.5,-41241.76172147502,2036388112586550.8,934.83,977.9522745131649
1,152780.5412840577,436953.56389126123,3719255231305922.0,-35691.5166463017,2036388112586550.8,934.83,972.2603360598055
1,175415.53176954575,436953.56389126123,4322987592737419.0,-30706.972239062605,2036388112586550.8,934.83,967.1199885539786
1,201403.9780680049,436953.5638912613,5039959512083875.0,-26338.675872638803,2036388112586550.8,934.83,962.5925823149689
1,231242.70680265786,436953.5638912613,5882348856583621.0,-22566.81186996053,2036388112586550.8,934.83,958.666131415126
1,265502.15126021486,436953.56389126123,6864864051448927.0,-19336.997645566207,2036388112586550.8,934.83,955.2911195408732
1,304837.25648462796,436953.56389126123,8005072808271457.0,-16582.71738176282,2036388112586550.8,934.83,952.4035712585543
2,44062.38941279583,436953.5644500001,1975384821428571.8,-67199.99999999999,1547530525877030.5,934.83,1004.1449740450829
2,50590.391976107494,436953.56383295154,1839314988632181.8,-71996.07384522016,1547530525877030.5,934.83,1008.9099441260074
2,58085.54176031472,436953.5616966823,1699020684659467.2,-77327.8160010185,1547530525877030.5,934.83,1014.1808297317602
2,66691.12512871357,436953.5572724723,1565065384138020.5,-82846.59608445622,1547530525877030.5,934.83,1019.6079181302276
2,76571.65683823434,436953.5498428056,1457509720465260.0,-87631.14487282964,1547530525877030.5,934.83,1024.2896999537145
2,87916.0251028354,436953.53930092434,1409434304624917.8,-89885.1120095534,1547530525877030.5,934.83,1026.4878482578133
2,100941.10260943102,436953.52720858925,1462817119302940.2,-87386.90588080138,1547530525877030.5,934.83,1024.0512029087126
2,115895.8925189068,436953.5171592891,1650550337861170.2,-79272.83441940826,1547530525877030.5,934.83,1016.0967981237785
2,133066.28871219646,436953.5328802335,1981124589917779.0,-67005.3063172111,1547530525877030.5,934.83,1003.9510338631507
2,152780.5412840577,436953.5328802334,2446553787378171.5,-54258.304348279205,1547530525877030.5,934.83,991.1728781887775
2,175415.53176954575,436953.53288023325,3039334051527426.0,-43675.96906081719,1547530525877030.5,934.83,980.4381693314989
2,201403.9780680049,436953.5328802334,3758432594188261.0,-35319.47339038821,1547530525877030.5,934.83,971.8775707573682
2,231242.70680265786,436953.5328802333,4609391382806588.0,-28798.999472067626,1547530525877030.5,934.83,965.1451003370436
2,265502.15126021486,436953.53288023325,5603221249210269.0,-23690.990252920943,1547530525877030.5,934.83,959.8380312668947
2,304837.25648462796,436953.5328802332,6755509111929465.0,-19650.015683582726,1547530525877030.5,934.83,955.6186986071547
3,58085.54176031472,436953.5644500001,1975384821428571.8,-67199.99999999999,917845100309061.1,934.83,1004.1449740450829
3,66691.12512871357,436953.56298090646,1732230461843116.8,-76026.9685958181,917845100309061.1,934.83,1012.8973606212276
