particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,423352.73377800005,1975384821428571.8,-67199.99999999999,1029022873307282.4,920.166,990.507681724882
0,6368.953005134941,423352.7337666487,1952932535876614.0,-67968.17132035861,1029022873307282.4,920.166,991.2829112690356
0,7312.536457989145,423352.73372519156,1927225332999639.8,-68858.62468913339,1029022873307282.4,920.166,992.180788379139
0,8395.915216568235,423352.7336392214,1897808616509189.0,-69892.25894632333,1029022873307282.4,920.166,993.2220220932928
0,9639.800461683573,423352.7334885311,1864172180736896.2,-71093.98213171205,1029022873307282.4,920.166,994.4312099087027
0,11067.97181058933,423352.73324479256,1825747599449194.0,-72493.59341580492,1029022873307282.4,920.166,995.8376641406946
0,12707.731916953566,423352.73286825785,1781908331863388.5,-74126.86771592133,1029022873307282.4,920.166,997.4764163469522
0,14590.428421461716,423352.73230301973,1731974938940349.8,-76036.86442334528,1029022873307282.4,920.166,999.3894103164843
0,16752.05323129234,423352.7314701445,1675229643259039.2,-78275.43878065632,1029022873307282.4,920.166,1001.6268469353254
0,19233.930585016875,423352.7302576197,1610947861544979.8,-80904.81115895858,1029022873307282.4,920.166,1004.2485164704783
0,22083.507056806713,423352.7285055299,1538460784030813.5,-83998.72488885475,1029022873307282.4,920.166,1007.3246283044853
0,25355.258602624624,423352.72598411236,1457275660014348.5,-87641.89345136903,1029022873307282.4,920.166,1010.934834136683
0,29111.731988593485,423352.7223615185,1367305630666650.0,-91924.33018393634,1029022873307282.4,920.166,1015.1621077891499
0,33424.74051075017,423352.7171581867,1269311863214236.2,-96921.81943308025,1029022873307282.4,920.166,1020.0730724720332
0,38376.73686501157,423352.70968967176,1165760648585641.0,-102640.63431123795,1029022873307282.4,920.166,1025.6640229635723
0,44062.38941279583,423352.69902397017,1062465325658422.4,-108875.59862836494,1029022873307282.4,920.166,1031.7250579997901
0,50590.391976107494,423352.6840638528,971485463764869.2,-114891.4419068697,1029022873307282.4,920.166,1037.5395182553025
0,58085.54176031472,423352.6640611351,914860266433944.9,-118927.17200153014,1029022873307282.4,920.166,1041.4219472074374
0,66691.12512871357,423352.6398963975,924455934808804.9,-118226.02453171078,1029022873307282.4,920.166,1040.7484464827303
0,76571.65683823434,423352.6151291254,1029287418997585.0,-111007.61389253242,1029022873307282.4,920.166,1033.7893683160587
0,87916.0251028354,423352.59444285603,1238695429445341.2,-98562.6667284155,1029022873307282.4,920.166,1021.680244666864
0,100941.10260943102,423352.58096527925,1545300711216987.5,-83700.67155990872,1029022873307282.4,920.166,1007.0285522518097
0,115895.8925189068,423352.5759063116,1939620531679012.0,-68427.80788446285,1029022873307282.4,920.166,991.7463221920962
0,133066.28871219646,423352.49026576686,2417434590284092.5,-54911.87250050888,1029022873307282.4,920.166,978.0228655468907
0,152780.5412840577,423352.49026576686,2981123288970090.5,-44528.805799863665,1029022873307282.4,920.166,967.3482269230977
0,175415.53176954575,423352.49026576686,3637544686190453.0,-36493.25890179587,1029022873307282.4,920.166,959.005473568908
0,201403.9780680049,423352.4902657668,4396745207240199.0,-30191.847319559256,1029022873307282.4,920.166,952.4120301480091
0,231242.70680265786,423352.49026576686,5271553439691816.0,-25181.54496936306,1029022873307282.4,920.166,947.1367749539978
0,265502.15126021486,423352.49026576686,6277486874742506.0,-21146.338120451277,1029022873307282.4,920.166,942.8667226986199
0,304837.25648462796,423352.49026576686,7432856972099139.0,-17859.33194978603,1029022873307282.4,920.166,939.374070555019
1,5547.126173613912,423352.73377800005,1975384821428571.8,-67199.99999999999,2111167079464881.2,920.166,990.507681724882
1,6368.953005134941,423352.7337765106,1972469693560991.0,-67299.24209333598,2111167079464881.2,920.166,990.607869815142
1,7312.536457989145,423352.7337713912,1969502381858890.5,-67400.41147725051,2111167079464881.2,920.166,990.7099931348646
1,8395.915216568235,423352.7337615919,1966598368832545.5,-67499.57041526648,2111167079464881.2,920.166,990.8100768329502
1,9639.800461683573,423352.7337460485,1963930155357182.8,-67590.80703176829,2111167079464881.2,920.166,990.9021553895387
1,11067.97181058933,423352.7337238893,1961748360907791.8,-67665.50326558317,2111167079464881.2,920.166,990.9775345480567
1,12707.731916953566,423352.73369482177,1960409639917166.0,-67711.37706735724,2111167079464881.2,920.166,991.0238249024884
1,14590.428421461716,423352.73365981056,1960413194833154.2,-67711.25524473247,2111167079464881.2,920.166,991.0237019411221
1,16752.05323129234,423352.73362222454,1962447813231136.2,-67641.54776694012,2111167079464881.2,920.166,990.9533605464635
1,19233.930585016875,423352.73358970066,1967451222174833.5,-67470.43425205852,2111167079464881.2,920.166,990.7806698172499
1,22083.507056806713,423352.73277901066,1976682861646323.8,-67155.87137202156,2111167079464881.2,920.166,990.4631281890631
1,25355.258602624624,423352.7327790107,1991810084350576.5,-66645.84191182132,2111167079464881.2,920.166,989.9480538804368
1,29111.731988593485,423352.73277901066,2015005446725767.5,-65878.66063374768,2111167079464881.2,920.166,989.1727790560741
1,33424.74051075017,423352.7327790108,2049044733266641.0,-64784.266465658395,2111167079464881.2,920.166,988.0657865189637
1,38376.73686501157,423352.7327790108,2097393740004266.2,-63290.8630688151,2111167079464881.2,920.166,986.5531874641385
1,44062.38941279583,423352.7327790108,2164265182349715.8,-61335.30266188521,2111167079464881.2,920.166,984.5689772087032
1,50590.391976107494,423352.73277901084,2254626272967636.0,-58877.1015363332,2111167079464881.2,920.166,982.0690752847725
1,58085.54176031472,423352.73277901066,2374145789818693.0,-55913.103807385574,2111167079464881.2,920.166,979.0463079817995
1,66691.12512871357,423352.7327790108,2529088265021716.5,-52487.6343130951,2111167079464881.2,920.166,975.5412519131171
1,76571.65683823434,423352.7327790109,2726187286579486.5,-48692.8615115635,2111167079464881.2,920.166,971.6435501670089
1,87916.0251028354,423352.7327790107,2972547282740287.5,-44657.27451023966,2111167079464881.2,920.166,967.4812735027489
1,100941.10260943102,423352.7327790107,3275621319276735.0,-40525.39871407071,2111167079464881.2,920.166,963.2010501375935
1,115895.8925189068,423352.7327790107,3643290425631351.5,-36435.70632363086,2111167079464881.2,920.166,958.9457118133869
1,133066.28871219646,423352.73277901084,4084040461272104.0,-32503.561426189222,2111167079464881.2,920.166,954.8364197130313
1,152780.5412840577,423352.7327790107,4607211632263455.0,-28812.62477078439,2111167079464881.2,920.166,950.9630461272353
1,175415.53176954575,423352.73277901084,5223290927961789.0,-25414.219087313893,2111167079464881.2,920.166,947.3826596115476
1,201403.9780680049,423352.73277901084,5944225491049974.0,-22331.90180955805,2111167079464881.2,920.166,944.1235455051091
1,231242.70680265786,423352.7327790108,6783747185800652.0,-19568.220389736216,2111167079464881.2,920.166,941.1917479119194
1,265502.15126021486,423352.7327790107,7757709212033069.0,-17111.476644947765,2111167079464881.2,920.166,938.5778704230763
1,304837.25648462796,423352.7327790107,8884442276774887.0,-14941.383585440733,2111167079464881.2,920.166,936.2629079104346
2,133066.28871219646,423352.73377800005,1975384821428571.8,-67199.99999999999,1514830076197041.2,920.166,990.507681724882
2,152780.5412840577,423352.73358904285,1597220480664155.0,-81479.95842309775,1514830076197041.2,920.166,1004.8210706510295
2,175415.53176954575,423352.80521776585,1378366723916355.8,-91382.8457687615,1514830076197041.2,920.166,1014.6286522531555
2,201403.9780680049,423352.8732249969,1536064011086096.0,-84103.43553458567,1514830076197041.2,920.166,1007.4287158499926
2,231242.70680265786,423349.66134430544,2110359925156331.0,-62901.9999942268,1514830076197041.2,920.166,986.1558308285078
2,265502.15126021486,423349.6613442838,2974945002260743.0,-44621.28204021343,1514830076197041.2,920.166,967.4408957497064
2,304837.25648462796,423349.6613442837,4058084417696445.5,-32711.45849532441,1514830076197041.2,920.166,955.050909469865
