particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,567083.7453645001,1975384821428571.8,-67199.99999999999,1715978889468888.8,1064.973,1126.307014418804
0,12707.731916953566,567083.7453312248,1942685136457232.8,-68321.71088623068,1715978889468888.8,1064.973,1127.302493758845
0,14590.428421461716,567083.7452109812,1906534639473357.5,-69583.98553927334,1715978889468888.8,1064.973,1128.4216683051195
0,16752.05323129234,567083.7449653292,1866978673779330.2,-70992.89022422035,1715978889468888.8,1064.973,1129.669540343148
0,19233.930585016875,567083.7445432935,1824310019236217.5,-72546.52869753199,1715978889468888.8,1064.973,1131.0440073143268
0,22083.507056806713,567083.7438789501,1779216251064467.5,-74228.47179738423,1715978889468888.8,1064.973,1132.5301017424079
0,25355.258602624624,567083.7428902347,1732998483563515.8,-75997.16660141123,1715978889468888.8,1064.973,1134.09074547996
0,29111.731988593485,567083.7414812996,1687886457144374.8,-77769.63764622019,1715978889468888.8,1064.973,1135.65256934286
0,33424.74051075017,567083.7395529367,1647467762909288.5,-79398.4157963611,1715978889468888.8,1064.973,1137.0858853660068
0,38376.73686501157,567083.7370286149,1617212177460721.0,-80644.01466810764,1715978889468888.8,1064.973,1138.1807867792554
0,44062.38941279583,567083.733905678,1604974904474190.5,-81154.44759260233,1715978889468888.8,1064.973,1138.6291595583527
0,50590.391976107494,567083.7303363208,1621191984531989.0,-80478.85109826404,1715978889468888.8,1064.973,1138.0356597528787
0,58085.54176031472,567083.7267220141,1678339789517309.5,-78150.81190265517,1715978889468888.8,1064.973,1135.988150135968
0,66691.12512871357,567083.7237710734,1789423794446573.2,-73844.05116400134,1715978889468888.8,1064.973,1132.1905978545085
0,76571.65683823434,567083.7224606713,1965995647992265.8,-67520.16974330677,1715978889468888.8,1064.973,1126.591223296168
0,87916.0251028354,567083.7521670135,2216941871313954.5,-59877.91638457491,1715978889468888.8,1064.973,1119.7871838448486
0,100941.10260943102,567083.7521670134,2548999106500055.5,-52077.6408518514,1715978889468888.8,1064.973,1112.7995264366937
0,115895.8925189068,567083.7521670135,2967937195277159.5,-44726.64051356504,1715978889468888.8,1064.973,1106.1739399213657
0,133066.28871219646,567083.7521670135,3479918541917346.0,-38146.25497723876,1715978889468888.8,1064.973,1100.2090775341314
0,152780.5412840577,567083.7521670135,4092546640554953.5,-32436.004194688794,1715978889468888.8,1064.973,1095.0066267942877
0,175415.53176954575,567083.7521670134,4815486292476386.0,-27566.44956240439,1715978889468888.8,1064.973,1090.5505047721704
0,201403.9780680049,567083.7521670136,5660816662322781.0,-23449.948641426396,1715978889468888.8,1064.973,1086.7692494807166
0,231242.70680265786,567083.7521670135,6643276842604358.0,-19981.985267975037,1715978889468888.8,1064.973,1083.5734746061187
0,265502.15126021486,567083.7521670137,7780503204522993.0,-17061.346356471087,1715978889468888.8,1064.973,1080.8747369824912
0,304837.25648462796,567083.7521670136,9093308866091232.0,-14598.191038578561,1715978889468888.8,1064.973,1078.593475972845
1,76571.65683823434,567083.7453645001,1975384821428571.8,-67199.99999999999,741769586022855.9,1064.973,1126.307014418804
1,87916.0251028354,567083.7423011231,1602508502838660.0,-81257.81961552426,741769586022855.9,1064.973,1138.719949694961
1,100941.10260943102,567083.7289153442,1193976875019071.8,-101033.58386341456,741769586022855.9,1064.973,1155.9561520912105
1,115895.8925189068,567083.7710109008,802432770284879.0,-127738.58706186296,741769586022855.9,1064.973,1178.8319287097409
1,133066.28871219646,567057.383118005,687443964837071.4,-138148.690879823,741769586022855.9,1064.973,1187.6077416367982
1,152780.5412840577,567046.4395758469,1114244775377880.8,-105677.82314196927,741769586022855.9,1064.973,1159.9347074019436
1,175415.53176954575,567046.5122769631,1828314831270207.0,-72399.18505147715,741769586022855.9,1064.973,1130.8808047963678
1,201403.9780680049,567046.4517962919,2698663526903701.0,-49189.48163660304,741769586022855.9,1064.973,1110.1674949600126
1,231242.70680265786,567046.4517962915,3710787183958567.5,-35772.96498539437,741769586022855.9,1064.973,1098.0158621638268
1,265502.15126021486,567046.4517962916,4876132232824688.0,-27223.597240943123,741769586022855.9,1064.973,1090.2018611589642
1,304837.25648462796,567046.4517962916,6214004265665206.0,-21362.370272816286,741769586022855.9,1064.973,1084.812262162544
2,87916.0251028354,567083.7453645001,1975384821428571.8,-67199.99999999999,1436325425505855.5,1064.973,1126.307014418804
2,100941.10260943102,567083.7422508578,1666800145425032.5,-78614.47028350183,1436325425505855.5,1064.973,1136.3962447441997
2,115895.8925189068,567083.7315999764,1413595359479861.5,-89687.03654294291,1436325425505855.5,1064.973,1146.0983972966014
2,133066.28871219646,567083.7378070975,1336801777096223.5,-93440.5958763548,1436325425505855.5,1064.973,1149.368812595376
2,152780.5412840577,567083.775455486,1565407355028077.0,-82831.94736484859,1436325425505855.5,1064.973,1140.1015067267779
2,175415.53176954575,567083.8823557534,2094396206863074.8,-63381.44595803239,1436325425505855.5,1064.973,1122.9116869226946
2,201403.9780680049,567083.8823557533,2849199368433326.0,-46590.583119844036,1436325425505855.5,1064.973,1107.8578117029256
