particle,time,energy,r,potential,impact parameter,v0,v
0,76.57165683823433,82794.38473800001,1975384821428571.8,-67199.99999999999,1687870041115205.2,406.926,547.712305390339
0,87.91602510283539,82794.38473799899,1975233318684533.8,-67205.15412225395,1687870041115205.2,406.926,547.7217155823803
0,100.94110260943101,82794.38473799525,1975059374558354.0,-67211.0721876944,1687870041115205.2,406.926,547.7325203522056
0,115.89589251890679,82794.38473798754,1974859665648645.5,-67217.86748586371,1687870041115205.2,406.926,547.7449264463364
0,133.0662887121965,82794.38473797397,1974630376617707.8,-67225.67012510423,1687870041115205.2,406.926,547.7591712843852
0,152.7805412840577,82794.3847379526,1974367127449395.5,-67234.62953530978,1687870041115205.2,406.926,547.7755275169974
0,175.41553176954505,82794.3847379204,1974064889974908.2,-67244.91734496129,1687870041115205.2,406.926,547.7943082633876
0,201.40397806800488,82794.38473787304,1973717892091007.8,-67256.73068900613,1687870041115205.2,406.926,547.815873130524
0,231.2427068026588,82794.38473780476,1973319507866457.5,-67270.2960128735,1687870041115205.2,406.926,547.840635131565
0,265.5021512602149,82794.38473770887,1972862131471444.8,-67285.8734480527,1687870041115205.2,406.926,547.8690686391441
0,304.83725648462797,82794.38473757468,1972337032567114.8,-67303.76184645221,1687870041115205.2,406.926,547.9017185299329
0,350.00000000000006,82794.38473738983,1971734190453387.0,-67324.30457446535,1687870041115205.2,406.926,547.9392107010689
0,401.85376752390954,82794.38473713625,1971042103887764.2,-67347.89618369928,1687870041115205.2,406.926,547.9822641670723
0,461.38985849474176,82794.3847367907,1970247573050279.0,-67374.99009401244,1687870041115205.2,406.926,548.0317049784677
0,529.7464369526728,82794.38473632248,1969335449634052.8,-67406.10744644722,1687870041115205.2,406.926,548.0884822412704
0,608.2302900622819,82794.38473569033,1968288350480935.8,-67441.8473093731,1687870041115205.2,406.926,548.1536865607371
0,698.3418102391063,82794.38473483986,1967086329551035.8,-67482.89845145946,1687870041115205.2,406.926,548.2285712844586
0,801.8036784687198,82794.38473369923,1965706502307629.2,-67530.0529308726,1687870041115205.2,406.926,548.3145769803532
0,920.5937971633837,82794.38473217208,1964122615809696.5,-67584.22179243599,1687870041115205.2,406.926,548.4133596560318
0,1056.9831021407072,82794.38473013251,1962304556929555.0,-67646.45321478,1687870041115205.2,406.926,548.5268233093301
0,1213.5789765838638,82794.38472741205,1960217790151922.0,-67717.95350942225,1687870041115205.2,406.926,548.6571574978938
0,1393.3750969372395,82794.38472378877,1957822715367071.5,-67800.11144528643,1687870041115205.2,406.926,548.8068807314194
0,1599.8086636520636,82794.38471896858,1955073934955898.0,-67894.52645798704,1687870041115205.2,406.926,548.9788906268722
0,1836.8261108742072,82794.38471256211,1951919418301500.2,-68003.04140634337,1687870041115205.2,406.926,549.1765219287975
0,2108.95855126025,82794.38470405334,1948299550691235.5,-68127.78066290167,1687870041115205.2,406.926,549.403613688434
0,2421.4083982162774,82794.38469275896,1944146052463171.0,-68271.19447536804,1687870041115205.2,406.926,549.6645871222322
0,2780.148821534988,82794.38467777394,1939380753311480.8,-68436.11071735334,1687870041115205.2,406.926,549.9645359386863
0,3192.0379377456784,82794.38465789835,1933914206070061.0,-68625.79536623634,1687870041115205.2,406.926,550.3093312385947
0,3664.9499181781457,82794.38463154106,1927644124313485.0,-68844.02331062441,1687870041115205.2,406.926,550.7057434640853
0,4207.925521160947,82794.38459659024,1920453629169619.5,-69095.16140761069,1687870041115205.2,406.926,551.1615843002866
0,4831.344926110085,82794.38455024222,1912209293480192.2,-69384.26608783324,1687870041115205.2,406.926,551.6858719200184
0,5547.126173613912,82794.38448877037,1902758976885219.2,-69717.198248187,1687870041115205.2,406.926,552.2890234957732
0,6368.953005134941,82794.38440721614,1891929455120561.8,-70100.75867385506,1687870041115205.2,406.926,552.983079453741
0,7312.536457989145,82794.38429897532,1879523863277785.0,-70542.84777147238,1687870041115205.2,406.926,553.7819644416884
0,8395.915216568235,82794.38415523738,1865318999894536.8,-71052.65391586343,1687870041115205.2,406.926,554.7017902821314
0,9639.800461683573,82794.38396423256,1849062582773562.2,-71640.87508397164,1687870041115205.2,406.926,555.76120600165
0,11067.97181058933,82794.38371020783,1830470618473278.2,-72319.97840033303,1687870041115205.2,406.926,556.9817988238769
0,12707.731916953566,82794.38337203563,1809225162008661.2,-73104.50120268186,1687870041115205.2,406.926,558.3885467570364
0,14590.428421461716,82794.38292131579,1784972928883479.5,-74011.39417174918,1687870041115205.2,406.926,560.0103161425957
0,16752.05323129234,82794.38231977474,1757325524323024.2,-75060.39982161851,1687870041115205.2,406.926,561.880382539546
0,19233.930585016875,82794.38151568845,1725862553377216.0,-76274.44399993455,1687870041115205.2,406.926,564.0369234644537
0,22083.507056806713,82794.38043895077,1690139707134534.0,-77679.98562300483,1687870041115205.2,406.926,566.5233729722995
0,25355.258602624624,82794.37899425843,1649705324628350.5,-79307.20388932027,1687870041115205.2,406.926,569.3884137977848
0,29111.731988593485,82794.37705170174,1604131332236851.2,-81189.76881173663,1687870041115205.2,406.926,572.6851593387738
0,33424.74051075017,82794.374433858,1553068616033618.8,-83363.67150014258,1687870041115205.2,406.926,576.4686391019039
0,38376.73686501157,82794.37089837913,1496344101337917.2,-85864.04731937131,1687870041115205.2,406.926,580.7898384402923
0,44062.38941279583,82794.36611540965,1434129261418644.8,-88717.83944635658,1687870041115205.2,406.926,585.6828588267992
0,50590.391976107494,82794.3596409205,1367230455124639.8,-91928.04804835719,1687870041115205.2,406.926,591.1385754445022
0,58085.54176031472,82794.35089270053,1297582170446200.5,-95441.58295801336,1687870041115205.2,406.926,597.052650694583
0,66691.12512871357,82794.33915108284,1229054753448421.0,-99087.69688469019,1687870041115205.2,406.926,603.12857010056
0,76571.65683823434,82794.32364121897,1168658353289247.8,-102473.86727620175,1687870041115205.2,406.926,608.7169965056352
0,87916.0251028354,82794.30380848856,1127936971165099.8,-104857.22166375932,1687870041115205.2,406.926,612.619825784716
0,100941.10260943102,82794.28232455012,1123467402122613.2,-105124.06084574421,1687870041115205.2,406.926,613.055206600995
0,115895.8925189068,82794.29152400041,1174296410627933.8,-102150.48618647238,1687870041115205.2,406.926,608.1854613692649
0,133066.28871219646,82794.32566123486,1295693838071991.0,-95539.50174872951,1687870041115205.2,406.926,597.2165895384427
0,152780.5412840577,82794.37115949047,1493969746850155.2,-85970.81230431086,1687870041115205.2,406.926,580.9736370332157
0,175415.53176954575,82794.41671042524,1767515279645838.5,-74671.88821172311,1687870041115205.2,406.926,561.1885688824183
0,201403.9780680049,82794.41298103718,2111685477576595.5,-62862.514995529215,1687870041115205.2,406.926,539.7349867788198
0,231242.70680265786,82794.41298103714,2524169125522867.0,-52589.9230197194,1687870041115205.2,406.926,520.3543715599141
0,265502.15126021486,82794.41298103711,3007277297566829.5,-44141.542952292395,1687870041115205.2,406.926,503.8570351465374
0,304837.25648462796,82794.41298103714,3565972388084820.5,-37225.71168625731,1687870041115205.2,406.926,489.9390261395686
1,16752.05323129234,82794.38473800001,1975384821428571.8,-67199.99999999999,595566475177056.1,406.926,547.712305390339
1,19233.930585016875,82794.38467069094,1933495678996488.5,-68640.34083458206,595566475177056.1,406.926,550.3357620676181
1,22083.507056806713,82794.38443267008,1885198979790002.2,-70340.24852015317,595566475177056.1,406.926,553.4159971537202
1,25355.258602624624,82794.38393055092,1829478794174473.0,-72356.40275811378,595566475177056.1,406.926,557.047191337798
1,29111.731988593485,82794.3830318125,1765146564280728.0,-74761.99072972554,595566475177056.1,406.926,561.3490425065995
1,33424.74051075017,82794.3815404274,1690808517257338.2,-77653.40355489134,595566475177056.1,406.926,566.4764515764424
1,38376.73686501157,82794.37916250053,1604826756808695.8,-81160.64763898263,595566475177056.1,406.926,572.6343105359356
1,44062.38941279583,82794.3754488881,1505274186190328.5,-85464.19758865375,595566475177056.1,406.926,580.100979205417
1,50590.391976107494,82794.36969468147,1389886834848123.5,-90823.59960323999,595566475177056.1,406.926,589.2672896028108
1,58085.54176031472,82794.36075202253,1256028818135865.0,-97628.79221309151,595566475177056.1,406.926,600.7048409412297
1,66691.12512871357,82794.3466526662,1100726499437040.6,-106498.20468933854,595566475177056.1,406.926,615.2926967582254
1,76571.65683823434,82794.32376305002,920992602204873.8,-118478.28038542531,595566475177056.1,406.926,634.4645051513526
1,87916.0251028354,82794.34053606432,715448747935459.9,-135449.10194507695,595566475177056.1,406.926,660.671540905375
1,100941.10260943102,82781.23691064483,493238623904209.0,-160496.11064190042,595566475177056.1,406.926,697.5347268094188
1,115895.8925189068,81666.09235209244,331489073250479.0,-191148.12155898986,595566475177056.1,406.926,738.6666554151234
1,133066.28871219646,79404.63690172252,453146308293755.9,-167826.83982584614,595566475177056.1,406.926,703.1805980366191
1,152780.5412840577,78871.15008470119,784097540497433.6,-129311.29538691748,595566475177056.1,406.926,645.2634275574878
1,175415.53176954575,78863.03348741551,1190297231398317.2,-101240.7920503361,595566475177056.1,406.926,600.1730176170062
1,201403.9780680049,78863.09709679424,1644850735733454.5,-79505.20645029789,595566475177056.1,406.926,562.7935741408072
1,231242.70680265786,78863.0243123309,2144339031887685.8,-61905.25752970244,595566475177056.1,406.926,530.6001919374575
1,265502.15126021486,78863.0243123309,2693165748295173.5,-49289.89613210057,595566475177056.1,406.926,506.26657097705254
1,304837.25648462796,78863.0243123309,3301215579235382.5,-40211.206088742074,595566475177056.1,406.926,488.00457047259914
2,19233.930585016875,82794.38473800001,1975384821428571.8,-67199.99999999999,1445036030632738.0,406.926,547.712305390339
2,22083.507056806713,82794.38466217867,1934087356877569.0,-68619.77993246706,1445036030632738.0,406.926,550.2984001333199
2,25355.258602624624,82794.384393474,1886802998359749.2,-70283.09614025286,1445036030632738.0,406.926,553.3127154398801
2,29111.731988593485,82794.38382934903,1832724157296672.0,-72237.30101292425,1445036030632738.0,406.926,556.8333410317189
2,33424.74051075017,82794.38282596364,1770975493695582.0,-74540.44705047374,1445036030632738.0,406.926,560.9542403377255
2,38376.73686501157,82794.38117476887,1700641409644187.0,-77263.7354865681,1445036030632738.0,406.926,565.7881523350184
2,44062.38941279583,82794.37857169876,1620828309910757.8,-80493.92404795889,1445036030632738.0,406.926,571.4688138816634
2,50590.391976107494,82794.37457035256,1530795580962767.5,-84334.39831147114,1445036030632738.0,406.926,578.1501066017781
2,58085.54176031472,82794.36851096286,1430225151523004.2,-88901.03981208453,1445036030632738.0,406.926,585.9955773263948
2,66691.12512871357,82794.35941569906,1319776906505234.0,-94301.87444242794,1445036030632738.0,406.926,595.1407125346526
2,76571.65683823434,82794.3458506075,1202240889701576.8,-100570.02615800608,1445036030632738.0,406.926,605.5813273353358
2,87916.0251028354,82794.32581529178,1084895995634435.0,-107471.72962067652,1445036030632738.0,406.926,616.8728482207144
2,100941.10260943102,82794.32159632619,983888426485307.5,-114039.00745677695,1445036030632738.0,406.926,627.4286079756057
2,115895.8925189068,82794.3813444461,929585409667097.1,-117854.13986153135,1445036030632738.0,406.926,633.4801041958262
2,133066.28871219646,82794.46454875646,963230857730249.9,-115464.810195906,1445036030632738.0,406.926,629.6971887259184
2,152780.5412840577,82794.55026520998,1112739234879871.4,-105768.68315702828,1445036030632738.0,406.926,614.106234168386
2,175415.53176954575,82794.6461103902,1374365751533453.0,-91578.18934911155,1445036030632738.0,406.926,590.546925247269
2,201403.9780680049,82794.70884200733,1728797304521547.2,-76160.2499074928,1445036030632738.0,406.926,563.8350091108216
2,231242.70680265786,82794.73209385574,2160136287188747.0,-61452.53926212157,1445036030632738.0,406.926,537.116879935787
2,265502.15126021486,82794.73209385571,2662574396100450.0,-49856.20690802735,1445036030632738.0,406.926,515.0746334306963
2,304837.25648462796,82794.73209385568,3239161596922200.0,-40981.54909163316,1445036030632738.0,406.926,497.546542919331
3,38376.73686501157,82794.38473800001,1975384821428571.8,-67199.99999999999,2566192025005138.0,406.926,547.712305390339
3,44062.38941279583,82794.38464477845,1951427621848763.0,-68019.97618787663,2566192025005138.0,406.926,549.207357621245
3,50590.391976107494,82794.38435325652,1928386660383312.8,-68818.14534717405,2566192025005138.0,406.926,550.6587504079647
