particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,115318.11025799999,1975384821428571.8,-67199.99999999999,2369625677402240.0,480.246,604.1822742484258
0,50590.391976107494,115318.11011447487,1940779277257236.2,-68387.67104882727,2369625677402240.0,480.246,606.1448360966249
0,58085.54176031472,115318.10963089716,1908522112862902.2,-69513.97280143843,2369625677402240.0,480.246,608.0001355794842
0,66691.12512871357,115318.10874164446,1881923155083487.2,-70457.1259227736,2369625677402240.0,480.246,609.5493985960745
0,76571.65683823434,115318.10743263974,1865807067612812.0,-71035.08273714846,2369625677402240.0,480.246,610.4968307367176
0,87916.0251028354,115318.10580625349,1866849518525950.8,-70997.54918115698,2369625677402240.0,480.246,610.4353446310436
0,100941.10260943102,115318.10417649624,1893696025506391.2,-70038.05044297336,2369625677402240.0,480.246,608.8614860860713
0,115895.8925189068,115318.10317918457,1956615639564333.2,-67841.55835468572,2369625677402240.0,480.246,605.2431933262369
0,133066.28871219646,115318.07548010041,2066578538736512.8,-64234.60686916821,2369625677402240.0,480.246,599.2540068272696
0,152780.5412840577,115318.07548010036,2234289211521934.2,-59413.015698884075,2369625677402240.0,480.246,591.153264693657
0,175415.53176954575,115318.07548010041,2469182286543269.0,-53761.06119157267,2369625677402240.0,480.246,581.5137774320967
0,201403.9780680049,115318.07548010038,2779022013732532.5,-47767.113518366015,2369625677402240.0,480.246,571.113279478715
0,231242.70680265786,115318.07548010038,3170411365778799.5,-41870.232182753825,2369625677402240.0,480.246,560.6929777745646
0,265502.15126021486,115318.07548010044,3649743701177515.0,-36371.28271696784,2369625677402240.0,480.246,550.7982538045455
0,304837.25648462796,115318.0754801004,4224151966602474.0,-31425.446113097292,2369625677402240.0,480.246,541.7444445367164
1,58085.54176031472,115318.11025799999,1975384821428571.8,-67199.99999999999,1132343868687507.8,480.246,604.1822742484258
1,66691.12512871357,115318.10940988369,1829568900301399.8,-72353.10102621258,1132343868687507.8,480.246,612.651957372367
1,76571.65683823434,115318.10626256022,1663268405749520.0,-78756.9992693971,1132343868687507.8,480.246,623.0170230932014
1,87916.0251028354,115318.09913070692,1475361213917168.8,-86813.08908877498,1132343868687507.8,480.246,635.8163071508656
1,100941.10260943102,115318.08516835312,1267439422035055.0,-97021.11470231933,1132343868687507.8,480.246,651.673537702234
1,115895.8925189068,115318.09352255131,1049331217705344.2,-109711.56900942784,1132343868687507.8,480.246,670.864610084597
1,133066.28871219646,115318.16451507216,855501878506283.5,-123435.03866562434,1132343868687507.8,480.246,691.0183835191311
1,152780.5412840577,115297.72859154388,777699801421536.9,-129866.09348030065,1132343868687507.8,480.246,700.233992422311
1,175415.53176954575,115216.54558606714,926860324183873.2,-118059.79108791592,1132343868687507.8,480.246,683.0466114021547
1,201403.9780680049,115209.48760931066,1284339247325505.8,-96130.78907398801,1132343868687507.8,480.246,650.1388723700478
1,231242.70680265786,115209.4975651919,1773258416348991.8,-74453.8372932081,1132343868687507.8,480.246,615.895015174502
1,265502.15126021486,115211.4069936916,2354463455258614.5,-56380.514084224415,1132343868687507.8,480.246,585.8189499801385
1,304837.25648462796,115211.40699382221,3020781616616554.0,-43944.20942904269,1132343868687507.8,480.246,564.190776994564
2,58085.54176031472,115318.11025799999,1975384821428571.8,-67199.99999999999,2199820777181600.2,480.246,604.1822742484258
2,66691.12512871357,115318.10984026392,1903324502219402.2,-69697.23406029808,2199820777181600.2,480.246,608.3014777239358
2,76571.65683823434,115318.10844898551,1832171688634017.8,-72257.57025785146,2199820777181600.2,480.246,612.4960060389569
2,87916.0251028354,115318.10575266827,1767926354888149.5,-74656.26249672995,2199820777181600.2,480.246,616.3998187043832
2,100941.10260943102,115318.10153259536,1720141873468285.8,-76497.58982060904,2199820777181600.2,480.246,619.3798371810377
2,115895.8925189068,115318.09588464063,1702743954711834.8,-77180.73558959518,2199820777181600.2,480.246,620.4817990468952
2,133066.28871219646,115318.08955769766,1733596693691169.0,-75974.01019364472,2199820777181600.2,480.246,618.5339113603108
2,152780.5412840577,115318.08424667256,1831678931273819.2,-72275.66041498604,2199820777181600.2,480.246,612.525500957566
2,175415.53176954575,115318.02572053511,2012413912687840.5,-65963.49745102916,2199820777181600.2,480.246,602.1320838014933
2,201403.9780680049,115318.02572055174,2284947652303727.5,-58095.79920404877,2199820777181600.2,480.246,588.9207500582748
2,231242.70680265786,115318.02572055173,2654087266669130.5,-50015.63500456997,2199820777181600.2,480.246,575.0368000834759
2,265502.15126021486,115318.02572055176,3122621810023922.5,-42511.026975432236,2199820777181600.2,480.246,561.8345889957008
2,304837.25648462796,115318.02572055178,3693959242211402.0,-35935.92979670539,2199820777181600.2,480.246,550.0071918025385
3,133066.28871219646,115318.11025799999,1975384821428571.8,-67199.99999999999,2306175721895334.5,480.246,604.1822742484258
3,152780.5412840577,115318.1085561082,1861498470269980.0,-71190.45485419955,2306175721895334.5,480.246,610.7512806540936
3,175415.53176954575,115318.12045745717,1804251565497236.2,-73289.5080736202,2306175721895334.5,480.246,614.1785221433217
3,201403.9780680049,115318.1458731287,1844936860275631.8,-71790.97820994945,2306175721895334.5,480.246,611.7338049888663
3,231242.70680265786,115317.83623491444,2020362142014120.0,-65703.99298200286,2306175721895334.5,480.246,601.7006385519585
3,265502.15126021486,115317.8362349096,2347004675112591.0,-56559.691340892576,2306175721895334.5,480.246,586.3062810098527
3,304837.25648462796,115317.83623490957,2823699775850089.0,-47011.322214677086,2306175721895334.5,480.246,569.7879578397329
