particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,56876.20099200001,1975384821428571.8,-67199.99999999999,2220789905789748.5,337.272,498.14897569301496
0,3664.9499181781457,56876.200990606754,1970567509224026.2,-67364.07881114117,2220789905789748.5,337.272,498.47824386175154
0,4207.925521160947,56876.20098556248,1965047271932910.5,-67552.59332408017,2220789905789748.5,337.272,498.8562805250479
0,4831.344926110085,56876.20097521346,1958723589571896.2,-67769.19716121131,2220789905789748.5,337.272,499.29029258823925
0,5547.126173613912,56876.200957299065,1951482303426856.5,-68018.09204049534,2220789905789748.5,337.272,499.7885412807989
0,6368.953005134941,56876.20092874182,1943194048833701.8,-68304.10899058815,2220789905789748.5,337.272,500.36048988570224
0,7312.536457989145,56876.20088536818,1933712629834211.5,-68632.80035378174,2220789905789748.5,337.272,501.01696825387046
0,8395.915216568235,56876.200821531704,1922873399160111.5,-69010.54302426871,2220789905789748.5,337.272,501.77035353994444
0,9639.800461683573,56876.20072961168,1910491748952623.8,-69444.65259074362,2220789905789748.5,337.272,502.6347646559185
0,11067.97181058933,56876.20059933595,1896361881908699.0,-69943.50656949042,2220789905789748.5,337.272,503.62626454311606
0,12707.731916953566,56876.20041687906,1880256131177500.2,-70516.6722084245,2220789905789748.5,337.272,504.7630585241031
0,14590.428421461716,56876.20016364602,1861925249196690.8,-71175.02951811248,2220789905789748.5,337.272,506.06566704679443
0,16752.05323129234,56876.19981464684,1841100320673947.5,-71930.87168560088,2220789905789748.5,337.272,507.5570342340804
0,19233.930585016875,56876.19933631428,1817497320799905.8,-72797.95013154077,2220789905789748.5,337.272,509.2625049379839
0,22083.507056806713,56876.19868359485,1790825912958086.5,-73791.40541098718,2220789905789748.5,337.272,511.20955408634927
0,25355.258602624624,56876.19779607683,1760804983082668.0,-74927.47956003397,2220789905789748.5,337.272,513.4270685425746
0,29111.731988593485,56876.19659290563,1727188834756690.0,-76222.8257288212,2220789905789748.5,337.272,515.9438386524774
0,33424.74051075017,56876.19496620727,1689810221225577.2,-77693.0919046027,2220789905789748.5,337.272,518.785672259383
0,38376.73686501157,56876.192772875846,1648649907838604.0,-79350.21584541896,2220789905789748.5,337.272,521.9701305980924
0,44062.38941279583,56876.18982494548,1603947798009077.5,-81197.46619893696,2220789905789748.5,337.272,525.497204605091
0,50590.391976107494,56876.1858798077,1556378237650987.2,-83220.63019848093,2220789905789748.5,337.272,529.3331957818036
0,58085.54176031472,56876.18063394193,1507321215202640.8,-85372.88440916312,2220789905789748.5,337.272,533.3836612478958
0,66691.12512871357,56876.17372889664,1459266874914927.5,-87550.16950561547,2220789905789748.5,337.272,537.4501711498697
0,76571.65683823434,56876.16478761964,1416376433340803.2,-89554.92053418042,2220789905789748.5,337.272,541.1674146173253
0,87916.0251028354,56876.15351224174,1385147345482145.8,-91053.18096169092,2220789905789748.5,337.272,543.9289190214704
0,100941.10260943102,56876.13987992573,1374930238982368.2,-91550.71388388559,2220789905789748.5,337.272,544.8428282795164
0,115895.8925189068,56876.12443670926,1397724950434053.0,-90445.76122465801,2220789905789748.5,337.272,542.810990421836
0,133066.28871219646,56876.11463065761,1466582489069025.5,-87214.17427450205,2220789905789748.5,337.272,536.8245316770829
0,152780.5412840577,56876.13233996871,1592744563505809.0,-81668.53890786147,2220789905789748.5,337.272,526.3927644788256
0,175415.53176954575,56876.16722337878,1783140582444723.0,-74080.43198054667,2220789905789748.5,337.272,511.77455818734376
0,201403.9780680049,56876.18185596635,2040000245227453.0,-65071.49217778613,2220789905789748.5,337.272,493.85761922593133
0,231242.70680265786,56876.18185596636,2363534220326564.5,-56164.1371038236,2220789905789748.5,337.272,475.479376965584
0,265502.15126021486,56876.18185596635,2755573670692228.0,-48173.58411130881,2220789905789748.5,337.272,458.3661548746268
0,304837.25648462796,56876.18185596636,3219276447160069.0,-41234.68803591058,2220789905789748.5,337.272,442.9692311930411
1,87916.0251028354,56876.20099200001,1975384821428571.8,-67199.99999999999,683386780913077.2,337.272,498.14897569301496
1,100941.10260943102,56876.19905162179,1773993287867720.5,-74426.05207185021,683386780913077.2,337.272,512.4495119003861
1,115895.8925189068,56876.19201890308,1536854714822212.5,-84068.97931932415,683386780913077.2,337.272,530.9334635116292
1,133066.28871219646,56876.19653795115,1256658573804032.0,-97595.15332018776,683386780913077.2,337.272,555.8261416272878
1,152780.5412840577,56876.263739379036,925855188891788.9,-118124.2248297256,683386780913077.2,337.272,591.6088041419002
1,175415.53176954575,56392.180710750894,549171252686399.56,-155860.1486347992,683386780913077.2,337.272,651.540220317288
1,201403.9780680049,50726.05181907327,321023135494695.6,-215142.1637621408,683386780913077.2,337.272,729.202599530767
1,231242.70680265786,45675.75370567839,708136654769964.4,-139074.44489027205,683386780913077.2,337.272,607.8654433276339
1,265502.15126021486,44867.43259488253,1261787282106612.0,-97406.93133599908,683386780913077.2,337.272,533.4310900779624
1,304837.25648462796,44827.11746914373,1861710004034248.2,-71182.8120567009,683386780913077.2,337.272,481.684397766514
2,201403.9780680049,56876.20099200001,1975384821428571.8,-67199.99999999999,2424372816067716.5,337.272,498.14897569301496
2,231242.70680265786,56876.21259987727,1742606190265666.2,-75625.59585310164,2424372816067716.5,337.272,514.7850200869852
2,265502.15126021486,56876.16425823256,1573613148648504.2,-82480.54635486235,2424372816067716.5,337.272,527.9331598092601
2,304837.25648462796,56851.03951542884,1562111339054670.5,-82993.75348184047,2424372816067716.5,337.272,528.8568672093978
3,304837.25648462796,56876.20099200001,1975384821428571.8,-67199.99999999999,2227569901362072.2,337.272,498.14897569301496
