particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,519331.32295199984,1975384821428571.8,-67199.99999999999,2026760859645507.0,1019.148,1083.0801659637202
0,2780.148821534988,519331.3229513043,1972222717874690.8,-67307.65681409692,2026760859645507.0,1019.148,1083.1795601518718
0,3192.0379377456784,519331.3229488118,1968674676877643.0,-67428.65892405758,2026760859645507.0,1019.148,1083.2912645017216
0,3664.9499181781457,519331.32294376416,1964710407213837.5,-67564.11428821053,2026760859645507.0,1019.148,1083.4162978578222
0,4207.925521160947,519331.32293516095,1960303985859685.5,-67714.9986767691,2026760859645507.0,1019.148,1083.555556131692
0,4831.344926110085,519331.32292169426,1955437462404212.2,-67882.03249592442,2026760859645507.0,1019.148,1083.7096985979397
0,5547.126173613912,519331.32290167816,1950105997746644.2,-68065.50235499162,2026760859645507.0,1019.148,1083.8789833340895
0,6368.953005134941,519331.32287296606,1944325102931230.2,-68265.0059780022,2026760859645507.0,1019.148,1084.0630321627689
0,7312.536457989145,519331.3228328706,1938140737315596.2,-68479.09152032231,2026760859645507.0,1019.148,1084.260498545615
0,8395.915216568235,519331.3227781,1931643275704149.0,-68704.75272552708,2026760859645507.0,1019.148,1084.4686030527828
0,9639.800461683573,519331.3227047364,1924986669705722.5,-68936.72969155957,2026760859645507.0,1019.148,1084.682490313452
0,11067.97181058933,519331.3226083109,1918414508910135.2,-69166.55216865074,2026760859645507.0,1019.148,1084.8943494893515
0,12707.731916953566,519331.3224840581,1912295110842198.8,-69381.25093690434,2026760859645507.0,1019.148,1085.0922296477497
0,14590.428421461716,519331.32232749875,1907168168742722.2,-69561.6591061268,2026760859645507.0,1019.148,1085.258477445466
0,16752.05323129234,519331.3221355692,1903805712411067.5,-69680.24171910851,2026760859645507.0,1019.148,1085.3677384690202
0,19233.930585016875,519331.3219086412,1903289895701049.5,-69698.4515777742,2026760859645507.0,1019.148,1085.3845157237276
0,22083.507056806713,519331.321653921,1907108910056106.0,-69563.74779555974,2026760859645507.0,1019.148,1085.2604014239907
0,25355.258602624624,519331.3213908561,1917269395344138.2,-69206.67730461383,2026760859645507.0,1019.148,1084.9313330303166
0,29111.731988593485,519331.32115927676,1936418248116899.2,-68538.84199170569,2026760859645507.0,1019.148,1084.3156027199668
0,33424.74051075017,519331.3210308894,1967958363312552.2,-67453.11475665633,2026760859645507.0,1019.148,1083.3138379874465
0,38376.73686501157,519331.3177314134,2016134752664830.0,-65841.75974574265,2026760859645507.0,1019.148,1081.825380990071
0,44062.38941279583,519331.3177314132,2086071829370968.2,-63634.36681853282,2026760859645507.0,1019.148,1079.7830194533956
0,50590.391976107494,519331.3177314132,2183714873159286.0,-60789.00759051485,2026760859645507.0,1019.148,1077.144674889987
0,58085.54176031472,519331.3177314132,2315676771138284.0,-57324.865738817265,2026760859645507.0,1019.148,1073.9238180338775
0,66691.12512871357,519331.3177314133,2489031882498702.5,-53332.32608765878,2026760859645507.0,1019.148,1070.1996484946835
0,76571.65683823434,519331.3177314133,2711125794291188.5,-48963.37170319528,2026760859645507.0,1019.148,1066.1094591406725
0,87916.0251028354,519331.3177314133,2989480747998386.5,-44404.320077618926,2026760859645507.0,1019.148,1061.8245032104244
0,100941.10260943102,519331.31773141323,3331844997232768.5,-39841.547283937514,2026760859645507.0,1019.148,1057.5186665164363
0,115895.8925189068,519331.31773141335,3746382884645612.0,-35433.07347042748,2026760859645507.0,1019.148,1053.3417215717232
0,133066.28871219646,519331.3177314134,4241963559667817.5,-31293.493716479534,2026760859645507.0,1019.148,1049.4044134154315
0,152780.5412840577,519331.31773141323,4828497231184176.0,-27492.16860738355,2026760859645507.0,1019.148,1045.7757755262805
0,175415.53176954575,519331.3177314132,5517282288233204.0,-24060.008726236323,2026760859645507.0,1019.148,1042.4886823919476
