particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,570994.6561605,1975384821428571.8,-67199.99999999999,953462301292393.4,1068.639,1129.774009402323
0,22083.507056806713,570994.6559988693,1885426328755986.5,-70332.14489702796,953462301292393.4,1068.639,1132.5429801079492
0,25355.258602624624,570994.6553894952,1783343209008245.5,-74072.78012076142,953462301292393.4,1068.639,1135.8410412643634
0,29111.731988593485,570994.6540731504,1668074352335967.0,-78563.08585631444,953462301292393.4,1068.639,1139.7874713554845
0,33424.74051075017,570994.6516497546,1538962434480865.5,-83976.82409468651,953462301292393.4,1068.639,1144.5273921968326
0,38376.73686501157,570994.6474954284,1396353527621952.8,-90511.65187503479,953462301292393.4,1068.639,1150.2228474260658
0,44062.38941279583,570994.6406336027,1242927055142035.2,-98333.42613129737,953462301292393.4,1068.639,1157.0030827659018
0,50590.391976107494,570994.6295730142,1086719426378610.0,-107358.80425488544,953462301292393.4,1068.639,1164.7776043759595
0,58085.54176031472,570994.612313714,947726147136562.8,-116555.38811292287,953462301292393.4,1068.639,1172.6465796877053
0,66691.12512871357,570994.5874421432,868327196537785.6,-122435.23890231326,953462301292393.4,1068.639,1177.6500552748737
0,76571.65683823434,570994.5576011343,910067881193794.5,-119280.17013902577,953462301292393.4,1068.639,1174.9678529561224
0,87916.0251028354,570994.530671309,1108070440941502.1,-106051.37996782664,953462301292393.4,1068.639,1163.6545111321793
0,100941.10260943102,570994.5129726236,1446658030711080.5,-88133.3685291317,953462301292393.4,1068.639,1148.1531966612777
0,115895.8925189068,570994.5060957366,1899145994431246.5,-69844.93045650958,953462301292393.4,1068.639,1132.1125708623204
0,133066.28871219646,570994.504695573,2452086540922480.0,-54135.87888707253,953462301292393.4,1068.639,1118.1506012900459
0,152780.5412840577,570994.5046955728,3105040113126949.0,-42751.73755044262,953462301292393.4,1068.639,1107.9225986015588
0,175415.53176954575,570994.5046955731,3865009949688115.5,-34345.541597043455,953462301292393.4,1068.639,1100.3090895676692
0,201403.9780680049,570994.504695573,4743453513346797.0,-27985.066076117117,953462301292393.4,1068.639,1094.5131984327006
0,231242.70680265786,570994.5046955727,5755306710006877.0,-23064.94973920189,953462301292393.4,1068.639,1090.0086737588601
0,265502.15126021486,570994.5046955731,6918697228857532.0,-19186.53983676635,953462301292393.4,1068.639,1086.4447013376607
0,304837.25648462796,570994.504695573,8255005263381532.0,-16080.651164312252,953462301292393.4,1068.639,1083.5821665751844
1,50590.391976107494,570994.6561605,1975384821428571.8,-67199.99999999999,612188149631776.5,1068.639,1129.774009402323
1,58085.54176031472,570994.6548094847,1720687768065824.8,-76476.25159594585,612188149631776.5,1068.639,1137.9551014037686
1,66691.12512871357,570994.6494685521,1431608160620361.5,-88836.09738365945,612188149631776.5,1068.639,1148.7652039056645
1,76571.65683823434,570994.6359937356,1109675382027287.9,-105954.09529186606,612188149631776.5,1068.639,1163.5709959307183
1,87916.0251028354,570994.6313496014,775379321458564.0,-130043.39215307127,612188149631776.5,1068.639,1184.0929216093411
1,100941.10260943102,570993.3059927942,548041956405400.6,-153364.760844181,612188149631776.5,1068.639,1203.6262433471406
1,115895.8925189068,570970.4088147115,726090118894718.5,-134456.83597120154,612188149631776.5,1068.639,1187.793959225179
1,133066.28871219646,570970.4756713681,1234226888507376.2,-98805.52485966965,612188149631776.5,1068.639,1157.3901680341316
1,152780.5412840577,570970.4916907827,1894120283565586.5,-70023.0021480883,612188149631776.5,1068.639,1132.2486421620217
1,175415.53176954575,570970.8153987203,2668329474760994.0,-49748.67656172416,612188149631776.5,1068.639,1114.1988080773058
1,201403.9780680049,570970.8153987204,3560251618986705.0,-37285.52759924908,612188149631776.5,1068.639,1102.9563391158958
1,231242.70680265786,570970.8153987204,4583679500191170.0,-28960.545778661795,612188149631776.5,1068.639,1095.38245483245
1,265502.15126021486,570970.8153987206,5756756739494790.0,-23059.14006914416,612188149631776.5,1068.639,1089.981610365849
1,304837.25648462796,570970.8153987207,7101125099059567.0,-18693.637719124272,612188149631776.5,1068.639,1085.9691092456037
2,265502.15126021486,570994.6561605,1975384821428571.8,-67199.99999999999,956275324752458.0,1068.639,1129.774009402323
2,304837.25648462796,570567.6017486148,942000680310952.4,-119772.71083645243,956275324752458.0,1068.639,1175.0236700467503
3,304837.25648462796,570994.6561605,1975384821428571.8,-67199.99999999999,1702142810225021.2,1068.639,1129.774009402323
