particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,243862.42356449994,1975384821428571.8,-67199.99999999999,2218469010954319.0,698.373,788.7489126008352
0,58085.54176031472,243862.42349763517,1963452508761863.5,-67607.15341805003,2218469010954319.0,698.373,789.2649452695656
0,66691.12512871357,243862.4233837254,1969226884824081.0,-67409.8126247913,2218469010954319.0,698.373,789.0148743953015
0,76571.65683823434,243862.42142574606,2001230463758807.0,-66332.12036492307,2218469010954319.0,698.373,787.6478169723689
0,87916.0251028354,243862.4214257461,2069695825221562.0,-64137.859477872546,2218469010954319.0,698.373,784.8570327182125
0,100941.10260943102,243862.4214257461,2185871865763426.0,-60729.02171401428,2218469010954319.0,698.373,780.5016888383527
0,115895.8925189068,243862.42142574614,2360959045971378.0,-56225.39714380513,2218469010954319.0,698.373,774.7100342315844
0,133066.28871219646,243862.4214257461,2605156998160426.0,-50955.0326885234,2218469010954319.0,698.373,767.8768835096803
0,152780.5412840577,243862.4214257462,2927312598421236.5,-45347.34693916623,2218469010954319.0,698.373,760.5389777847187
0,175415.53176954575,243862.4214257461,3335301708258715.5,-39800.255452543024,2218469010954319.0,698.373,753.2100329633018
0,201403.9780680049,243862.4214257461,3836863757735527.0,-34597.49117553892,2218469010954319.0,698.373,746.2706112413714
0,231242.70680265786,243862.4214257461,4440501584616332.0,-29894.339067434317,2218469010954319.0,698.373,739.9415659269054
0,265502.15126021486,243862.4214257461,5156219687486396.0,-25744.802984667287,2218469010954319.0,698.373,734.3122284293153
0,304837.25648462796,243862.42142574608,5996064649533059.0,-22138.83067627323,2218469010954319.0,698.373,729.3850178088652
1,66691.12512871357,243862.42356449994,1975384821428571.8,-67199.99999999999,1786389718364104.0,698.373,788.7489126008352
1,76571.65683823434,243862.4226262521,1836940542335611.2,-72082.88598678703,1786389718364104.0,698.373,794.9154780390669
1,87916.0251028354,243862.4194002609,1704071491407406.2,-77128.35282406514,1786389718364104.0,698.373,801.2375081389114
1,100941.10260943102,243862.41308473074,1595440740316167.2,-81554.86512555747,1786389718364104.0,698.373,806.7431787257804
1,115895.8925189068,243862.4035260788,1541772445390312.0,-83854.29041894914,1786389718364104.0,698.373,809.588406469643
1,133066.28871219646,243862.3922683064,1583199445316419.2,-82072.47848221725,1786389718364104.0,698.373,807.3845066020572
1,152780.5412840577,243862.38390794682,1754337663914249.5,-75174.79399269773,1786389718364104.0,698.373,798.7955657120845
1,175415.53176954575,243862.44594726374,2068147933966436.2,-64185.86302257927,1786389718364104.0,698.373,784.918223727597
1,201403.9780680049,243862.44594726383,2519796261331700.5,-52681.18777581027,1786389718364104.0,698.373,770.1215926372589
1,231242.70680265786,243862.4459472638,3102358682454662.5,-42788.68873246088,1786389718364104.0,698.373,757.167266434207
1,265502.15126021486,243862.44594726374,3813790839960712.5,-34806.80130884353,1786389718364104.0,698.373,746.5510662454475
1,304837.25648462796,243862.44594726377,4658375352103067.0,-28496.170867826408,1786389718364104.0,698.373,738.0496146128527
2,231242.70680265786,243862.42356449994,1975384821428571.8,-67199.99999999999,1055734857323850.4,698.373,788.7489126008352
2,265502.15126021486,243845.56874031282,1266656568056561.2,-97143.17900797038,1055734857323850.4,698.373,825.8192874331323
2,304837.25648462796,242496.82251998477,859520050956912.2,-127373.81115308547,1055734857323850.4,698.373,860.0821282564476
