particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,23789.694064499985,1975384821428571.8,-67199.99999999999,1528612695522513.2,218.127,426.590421984601
0,11067.97181058933,23789.694049004655,1957707749644186.0,-67804.05783754252,1528612695522513.2,218.127,428.00409317329473
0,12707.731916953566,23789.69399242381,1937362900769778.5,-68506.06665977564,1528612695522513.2,218.127,429.64115410933215
0,14590.428421461716,23789.69387509511,1913939858428548.2,-69323.47778987781,1528612695522513.2,218.127,431.5395037884085
0,16752.05323129234,23789.69366942972,1886962834599332.8,-70277.40270769257,1528612695522513.2,218.127,433.74438642389896
0,19233.930585016875,23789.693336718934,1855879729450059.2,-71393.57828783765,1528612695522513.2,218.127,436.31014570957797
0,22083.507056806713,23789.692822565223,1820049332523235.0,-72703.65895464954,1528612695522513.2,218.127,439.3025194036901
0,25355.258602624624,23789.69205026138,1778726457684353.0,-74246.97445436424,1528612695522513.2,218.127,442.801685869929
0,29111.731988593485,23789.690911053112,1731044935337395.2,-76072.96288376479,1528612695522513.2,218.127,446.9063745233847
0,33424.74051075017,23789.68924956904,1675998740536560.5,-78244.60152960876,1528612695522513.2,218.127,451.7395063068489
0,38376.73686501157,23789.686841562492,1612422402275908.8,-80843.33980102249,1528612695522513.2,218.127,457.45606705471727
0,44062.38941279583,23789.683359049974,1538973896860001.8,-83976.3308592754,1528612695522513.2,218.127,464.25427131761614
0,50590.391976107494,23789.678314047807,1454128160272377.5,-87787.21447665297,1528612695522513.2,218.127,472.39155960008594
0,58085.54176031472,23789.670964520294,1356201585095733.5,-92472.3298964645,1528612695522513.2,218.127,482.2074260336205
0,66691.12512871357,23789.66015057279,1243459881550072.0,-98304.65661291772,1528612695522513.2,218.127,494.15446322681436
0,76571.65683823434,23789.64399625195,1114451749880041.8,-105665.46612461537,1528612695522513.2,218.127,508.8322122681844
0,87916.0251028354,23789.620913151855,968987080671022.6,-115064.57439352505,1528612695522513.2,218.127,526.980446139469
0,100941.10260943102,23789.65685962759,811098470842904.5,-127016.84441375874,1528612695522513.2,218.127,549.1930467028626
0,115895.8925189068,23789.64558014227,658337108037821.2,-141039.71032827088,1528612695522513.2,218.127,574.1591345757954
0,133066.28871219646,23611.389410821925,565560509737543.5,-151577.26298441563,1528612695522513.2,218.127,591.9267731657989
0,152780.5412840577,23025.893470806448,624654189608192.9,-145040.04292234028,1528612695522513.2,218.127,579.7688097735971
0,175415.53176954575,22672.761365986487,848985004343273.0,-124012.8061035457,1528612695522513.2,218.127,541.6374571049018
0,201403.9780680049,22627.444859602503,1175385263512645.5,-102088.01590509227,1528612695522513.2,218.127,499.4305973099661
0,231242.70680265786,22627.383097482976,1562318631233370.8,-82964.53357407615,1528612695522513.2,218.127,459.54742230059156
0,265502.15126021486,22627.5346631234,1992567531054469.5,-66620.5074262907,1528612695522513.2,218.127,422.48796927111215
0,304837.25648462796,22627.534663123406,2460581979893837.0,-53948.968611778335,1528612695522513.2,218.127,391.34767988299546
1,115895.8925189068,23789.694064499985,1975384821428571.8,-67199.99999999999,3122697347401013.5,218.127,426.590421984601
1,133066.28871219646,23789.692500722012,1843660200328183.5,-71837.52118750387,3122697347401013.5,218.127,437.32645400941817
1,152780.5412840577,23789.688208329928,1706353371798080.8,-77038.44968248167,3122697347401013.5,218.127,449.061550103795
1,175415.53176954575,23789.73104089238,1575032329915003.0,-82419.97487760041,3122697347401013.5,218.127,460.88980444026487
1,201403.9780680049,23789.793105846446,1472749797177244.2,-86932.00801622479,3122697347401013.5,218.127,470.57794491895015
1,231242.70680265786,23789.784852957484,1437546368058424.8,-88557.81595329079,3122697347401013.5,218.127,474.0202544327579
1,265502.15126021486,23789.492205842544,1513709507374230.2,-85088.74179545388,3122697347401013.5,218.127,466.6438342061243
1,304837.25648462796,23786.590516921628,1726123667193755.0,-76264.48679699136,3122697347401013.5,218.127,447.32779326554925
2,152780.5412840577,23789.69406449997,1975384821428571.8,-67199.99999999999,2977850793955407.5,218.127,426.59042198460094
2,175415.53176954575,23789.70325325345,1787747967528646.8,-73907.02024585518,2977850793955407.5,218.127,442.0333098288151
2,201403.9780680049,23789.74602136432,1596082814957231.0,-81527.73325176939,2977850793955407.5,218.127,458.9498431705445
2,231242.70680265786,23789.749086751093,1428861822045791.0,-88965.02001806401,2977850793955407.5,218.127,474.87844572019713
2,265502.15126021486,23768.09668615037,1344160318950818.5,-93098.42027052703,2977850793955407.5,218.127,483.459443917848
2,304837.25648462796,23602.38947330037,1418266172602677.8,-89581.69226177406,2977850793955407.5,218.127,475.78163422955794
