particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,282398.67045000003,1975384821428571.8,-67199.99999999999,1741839099112544.2,751.53,836.1802083881201
0,76571.65683823434,282398.66948084347,1826399600720141.2,-72469.61247345005,1741839099112544.2,751.53,842.4586422540795
0,87916.0251028354,282398.6659883229,1685105676838683.5,-77880.46501478023,1741839099112544.2,751.53,848.857032724714
0,100941.10260943102,282398.6591822384,1573696980359388.8,-82477.01514129061,1741839099112544.2,751.53,854.2548499406123
0,115895.8925189068,282398.649072269,1528295006572503.5,-84444.30648235805,1741839099112544.2,751.53,856.5546749094619
0,133066.28871219646,282398.6377208385,1593627471147205.0,-81631.3024065296,1741839099112544.2,751.53,853.2642499570319
0,152780.5412840577,282398.62955389195,1803173397214593.2,-73329.69089960204,1741839099112544.2,751.53,843.4788917969364
0,175415.53176954575,282398.6743182955,2163937111026023.2,-61344.6016169384,1741839099112544.2,751.53,829.1480880219575
0,201403.9780680049,282398.67431829544,2667148961185230.5,-49770.695949809364,1741839099112544.2,751.53,815.0697764830994
0,231242.70680265786,282398.6743182955,3305166447875067.0,-40163.13916212721,1741839099112544.2,751.53,803.1958833067096
0,265502.15126021486,282398.6743182955,4076987051357770.0,-32559.794359854855,1741839099112544.2,751.53,793.6730670473206
0,304837.25648462796,282398.67431829544,4988539191679005.0,-26610.16680422659,1741839099112544.2,751.53,786.1410065917208
1,133066.28871219646,282398.6704500001,1975384821428571.8,-67199.99999999999,989964626967551.8,751.53,836.1802083881203
1,152780.5412840577,282398.6734315314,1521868797301852.2,-84727.46257692375,989964626967551.8,751.53,856.8852151933247
1,175415.53176954575,282398.7437129179,1065029972521013.4,-108713.4564028256,989964626967551.8,751.53,884.4345087294406
1,201403.9780680049,282173.10821192915,823455066452070.9,-126471.87692169602,989964626967551.8,751.53,904.0409118326727
1,231242.70680265786,281784.3795311755,1174290596410479.0,-102175.66898299105,989964626967551.8,751.53,876.3105026349582
1,265502.15126021486,281775.2740889615,1925412058695846.8,-68921.87307863246,989964626967551.8,751.53,837.4928622592481
1,304837.25648462796,281776.23357248725,2867015036830674.5,-46301.068635741496,989964626967551.8,751.53,810.0337057286305
2,175415.53176954575,282398.67045000003,1975384821428571.8,-67199.99999999999,2011448983679786.8,751.53,836.1802083881201
2,201403.9780680049,282398.6865418205,1799663895524497.8,-73460.56771700935,2011448983679786.8,751.53,843.6341081995557
2,231242.70680265786,282398.70528850314,1882544180560568.0,-70434.93360024157,2011448983679786.8,751.53,840.0400453415833
2,265502.15126021486,282399.35855565843,2299416220836417.5,-57730.24422334179,2011448983679786.8,751.53,824.7782766040825
2,304837.25648462796,282399.3585556516,3013680010625154.5,-44047.76204905157,2011448983679786.8,751.53,808.0187134029795
3,201403.9780680049,282398.67045000003,1975384821428571.8,-67199.99999999999,2138294284943286.8,751.53,836.1802083881201
3,231242.70680265786,282398.6757277519,1935290070037611.5,-68577.99850750846,2138294284943286.8,751.53,837.8265622851312
3,265502.15126021486,282398.55933674914,2224930747060477.0,-59662.91767749649,2138294284943286.8,751.53,827.1172553081524
3,304837.25648462796,282398.559336728,2851658856942757.5,-46550.39984071442,2138294284943286.8,751.53,811.1090668676345
4,201403.9780680049,282398.67045000003,1975384821428571.8,-67199.99999999999,1959670811725555.0,751.53,836.1802083881201
4,231242.70680265786,282398.6835617058,1749329638070160.5,-75366.82010149884,1959670811725555.0,751.53,845.8906592027183
4,265502.15126021486,282398.6799276619,1872639803658656.5,-70789.41461522349,1959670811725555.0,751.53,840.4618903232738
4,304837.25648462796,282398.903301615,2420243954847771.5,-54848.1320381397,1959670811725555.0,751.53,821.2758797624032
5,201403.9780680049,282398.67045000003,1975384821428571.8,-67199.99999999999,1696791112979296.0,751.53,836.1802083881201
5,231242.70680265786,282398.6847669838,1579548421491945.2,-82227.48703673454,1696791112979296.0,751.53,853.9627296360402
5,265502.15126021486,282398.5024652147,1524533922087884.8,-84609.86775474713,1696791112979296.0,751.53,856.747769439713
5,304837.25648462796,282398.1287960537,2009400264088376.8,-66062.42786587073,1696791112979296.0,751.53,834.8180120983548
