particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,774523.2922244999,1975384821428571.8,-67199.99999999999,1657626804592279.0,1244.607,1297.4770072910733
0,50590.391976107494,774523.291591747,1828745968644637.2,-72383.33103986928,1657626804592279.0,1244.607,1301.4658064133812
0,58085.54176031472,774523.2893526647,1695326561868364.8,-77474.08609896636,1657626804592279.0,1244.607,1305.3714991921886
0,66691.12512871357,774523.2851304653,1600051621764382.8,-81360.91454192458,1657626804592279.0,1244.607,1308.345672727502
0,76571.65683823434,774523.2792027786,1580749677462445.0,-82176.50770755397,1657626804592279.0,1244.607,1308.9688971937665
0,87916.0251028354,774523.2731912228,1680118029614796.8,-78079.66210243703,1657626804592279.0,1244.607,1305.8353152627324
0,100941.10260943102,774523.2699479552,1926704717835329.0,-68876.78606976956,1657626804592279.0,1244.607,1298.7686907357481
0,115895.8925189068,774523.5854384296,2325579673813342.5,-57080.76205461992,1657626804592279.0,1244.607,1289.6544866692393
0,133066.28871219646,774523.5854384296,2870168734346568.0,-46250.19372954091,1657626804592279.0,1244.607,1281.2289250309411
0,152780.5412840577,774523.5854384296,3555523098241841.0,-37335.11394304851,1657626804592279.0,1244.607,1274.251701495021
0,175415.53176954575,774523.5854384297,4383190918354994.0,-30285.210585766443,1657626804592279.0,1244.607,1268.7070552528635
0,201403.9780680049,774523.5854384298,5361327462176112.0,-24759.886602061742,1657626804592279.0,1244.607,1264.3444720806838
0,231242.70680265786,774523.5854384295,6503704817860428.0,-20410.80641228585,1657626804592279.0,1244.607,1260.8999895715087
0,265502.15126021486,774523.5854384295,7828972038535395.0,-16955.72028442618,1657626804592279.0,1244.607,1258.1568310213602
0,304837.25648462796,774523.5854384295,9360346316668772.0,-14181.725281211877,1657626804592279.0,1244.607,1255.9500871608245
1,58085.54176031472,774523.2922244999,1975384821428571.8,-67199.99999999999,1473053006087442.8,1244.607,1297.4770072910733
1,66691.12512871357,774523.2908117083,1746129624529666.2,-75489.9159499288,1473053006087442.8,1244.607,1303.8506101249768
1,76571.65683823434,774523.2858331532,1538349734187799.0,-84003.61307241014,1473053006087442.8,1244.607,1310.3639943966434
1,87916.0251028354,774523.276180468,1406633355686501.5,-90018.79108760288,1473053006087442.8,1244.607,1314.94643789629
1,100941.10260943102,774523.2633934561,1434658520876090.5,-88693.09580344764,1473053006087442.8,1244.607,1313.9378670218039
1,115895.8925189068,774523.2531991082,1685295157042210.0,-77872.92078634474,1473053006087442.8,1244.607,1305.6769692274218
1,133066.28871219646,774523.2474535971,2153286369037056.8,-61648.02875678981,1473053006087442.8,1244.607,1293.1908414541042
1,152780.5412840577,774523.2474535971,2804619816432856.0,-47331.14243228767,1473053006087442.8,1244.607,1282.0720649681787
1,175415.53176954575,774523.2474535974,3619033264850226.5,-36679.92258852412,1473053006087442.8,1244.607,1273.7371550222765
1,201403.9780680049,774523.2474535973,4593411817276622.0,-28899.18545964455,1473053006087442.8,1244.607,1267.613847284134
1,231242.70680265786,774523.2474535971,5736255296703860.0,-23141.55370251352,1473053006087442.8,1244.607,1263.0635780958223
1,265502.15126021486,774523.2474535971,7063776295826270.0,-18792.47790992967,1473053006087442.8,1244.607,1259.6155964130699
1,304837.25648462796,774523.2474535973,8598054754584718.0,-15439.057297142272,1473053006087442.8,1244.607,1256.950519909785
2,201403.9780680049,774523.2922244999,1975384821428571.8,-67199.99999999999,709668227013175.0,1244.607,1297.4770072910733
2,231242.70680265786,774445.2501850802,911393513542452.8,-119819.81804415968,709668227013175.0,1244.607,1337.3593894157545
2,265502.15126021486,772437.104947058,1022942730240791.0,-112181.13169955715,709668227013175.0,1244.607,1330.1264877045455
2,304837.25648462796,772328.9940104296,2482513465657245.0,-53472.362521447816,709668227013175.0,1244.607,1285.146961659932
