particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,289328.44151250005,1975384821428571.8,-67199.99999999999,2160040674856521.8,760.695,844.426955411183
0,50590.391976107494,289328.4414102718,1952226679032003.8,-67992.46536816744,2160040674856521.8,760.695,845.3648996480032
0,58085.54176031472,289328.4411369632,1942813153753854.8,-68317.28458090647,2160040674856521.8,760.695,845.749047552369
0,66691.12512871357,289328.44083256635,1954951329744614.2,-67898.7424303316,2160040674856521.8,760.695,845.2540248503972
0,76571.65683823434,289328.47161251545,1998462575744968.0,-66423.99092738389,2160040674856521.8,760.695,843.5075133511252
0,87916.0251028354,289328.4716125155,2084707833065976.2,-63676.00192913886,2160040674856521.8,760.695,840.2433856230638
0,100941.10260943102,289328.47161251545,2225602874330615.8,-59644.89960497798,2160040674856521.8,760.695,835.4320693120338
0,115895.8925189068,289328.47161251545,2432379008983835.5,-54574.49661821275,2160040674856521.8,760.695,829.3406636970458
0,133066.28871219646,289328.47161251557,2714782761265933.0,-48897.41525325553,2160040674856521.8,760.695,822.4668830606751
0,152780.5412840577,289328.47161251557,3081115468153846.0,-43083.701786593265,2160040674856521.8,760.695,815.3676145139796
0,175415.53176954575,289328.4716125155,3538986473767443.0,-37509.56975506178,2160040674856521.8,760.695,808.5023702718221
0,201403.9780680049,289328.4716125155,4096325558654544.5,-32406.081523364304,2160040674856521.8,760.695,802.1652611973169
0,231242.70680265786,289328.47161251557,4762282099367471.0,-27874.421806644208,2160040674856521.8,760.695,796.4959427632507
0,265502.15126021486,289328.4716125155,5547885127535615.0,-23927.290660930837,2160040674856521.8,760.695,791.5248098113493
0,304837.25648462796,289328.47161251557,6466506220867624.0,-20528.2196391654,2160040674856521.8,760.695,787.2187640696593
1,76571.65683823434,289328.44151250005,1975384821428571.8,-67199.99999999999,1648803731416488.0,760.695,844.426955411183
1,87916.0251028354,289328.44003920094,1788325955871725.0,-73885.29749803906,1648803731416488.0,760.695,852.3071483183043
1,100941.10260943102,289328.4348329651,1611931827906190.2,-80863.82236380357,1648803731416488.0,760.695,860.4559921306477
1,115895.8925189068,289328.42456502415,1479969629416679.0,-86603.53306455817,1648803731416488.0,760.695,867.100867984322
1,133066.28871219646,289328.4156945294,1448347708832610.8,-88054.94785427986,1648803731416488.0,760.695,868.7731160076368
1,152780.5412840577,289328.4385075442,1577435428488873.8,-82317.57728657158,1648803731416488.0,760.695,862.1438578266574
1,175415.53176954575,289328.46766746254,1892222401551234.2,-70090.36588455473,1648803731416488.0,760.695,847.8429495514099
1,201403.9780680049,289327.2323124782,2377949945011315.0,-55823.656119628016,1648803731416488.0,760.695,830.8440147610214
1,231242.70680265786,289327.2323124463,3014678690385688.0,-44033.170242436994,1648803731416488.0,760.695,816.529733144952
1,265502.15126021486,289327.2323124463,3793696437078459.0,-34991.165529898884,1648803731416488.0,760.695,805.3799076738197
1,304837.25648462796,289327.2323124463,4717054451482913.0,-28141.68489368791,1648803731416488.0,760.695,796.8298654118508
2,76571.65683823434,289328.44151250005,1975384821428571.8,-67199.99999999999,1962564312028121.2,760.695,844.426955411183
2,87916.0251028354,289328.44058353244,1858097886248548.0,-71313.31886913202,1962564312028121.2,760.695,849.284121425409
2,100941.10260943102,289328.4377199239,1772876334564851.0,-74468.37647358842,1962564312028121.2,760.695,852.9909896282754
2,115895.8925189068,289328.43317799515,1750115680422481.0,-75336.70182242498,1962564312028121.2,760.695,854.008354760561
2,133066.28871219646,289328.42860423663,1825975955166968.2,-72485.2129673075,1962564312028121.2,760.695,850.6628492787776
2,152780.5412840577,289328.5001981864,2029841280324419.5,-65397.162471138574,1962564312028121.2,760.695,842.2893358808776
2,175415.53176954575,289328.5001982878,2374375938788199.5,-55907.68413351972,1962564312028121.2,760.695,830.9466701681973
2,201403.9780680049,289328.50019828766,2859724917393770.0,-46419.10107947685,1962564312028121.2,760.695,819.448108519099
2,231242.70680265786,289328.5001982877,3483013847035728.5,-38112.35494024101,1962564312028121.2,760.695,809.2476198772891
2,265502.15126021486,289328.5001982877,4244876629671531.5,-31272.01838378796,1962564312028121.2,760.695,800.7502963871767
2,304837.25648462796,289328.50019828766,5151400955541592.0,-25768.885230570017,1962564312028121.2,760.695,793.848077945469
