particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,95960.10978449996,1975384821428571.8,-67199.99999999999,2400216191587360.5,438.087,571.2444481734592
0,100941.10260943102,95960.10914097379,1899893421847112.2,-69818.48689659855,2400216191587360.5,438.087,575.8100312387278
0,115895.8925189068,95960.10704828943,1839538620835883.2,-71987.91548157232,2400216191587360.5,438.087,579.565393255777
0,133066.28871219646,95960.10352735293,1808962537176804.8,-73114.28329496995,2400216191587360.5,438.087,581.5056092976625
0,152780.5412840577,95960.09928142061,1827639216039278.0,-72424.03263661097,2400216191587360.5,438.087,580.3173819868427
0,175415.53176954575,95960.1034806745,1917042684969881.5,-69214.63116426097,2400216191587360.5,438.087,574.7603581405654
0,201403.9780680049,95960.00990743937,2095219976940564.0,-63356.526503644374,2400216191587360.5,438.087,564.4759275843103
0,231242.70680265786,95960.0099074394,2373545332511668.5,-55927.24865276927,2400216191587360.5,438.087,551.1574340607385
0,265502.15126021486,95960.0099074394,2757378622556812.5,-48142.05017550684,2400216191587360.5,438.087,536.8464586507882
0,304837.25648462796,95960.00990743944,3248966912361830.0,-40857.867617833224,2400216191587360.5,438.087,523.1020503214887
1,201403.9780680049,95960.10978449996,1975384821428571.8,-67199.99999999999,1930792997773113.8,438.087,571.2444481734592
1,231242.70680265786,95960.12349105549,1653005009965273.5,-79172.86362450047,1930792997773113.8,438.087,591.8327248734324
1,265502.15126021486,95956.8055320788,1417662432853486.0,-89499.80016380204,1930792997773113.8,438.087,609.0264455602578
1,304837.25648462796,95824.40998372453,1431845628422310.2,-88926.7311951456,1930792997773113.8,438.087,607.8669939696844
2,304837.25648462796,95960.10978449996,1975384821428571.8,-67199.99999999999,634591405951979.0,438.087,571.2444481734592
3,304837.25648462796,95960.10978449996,1975384821428571.8,-67199.99999999999,1805515248220059.8,438.087,571.2444481734592
