particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,675263.7714419999,1975384821428571.8,-67199.99999999999,1323192755995267.0,1162.122,1218.5760308179379
0,38376.73686501157,675263.7709840123,1832489787725055.2,-72245.89688061367,1323192755995267.0,1162.122,1222.7098330058739
0,44062.38941279583,675263.7692491901,1679080402594455.5,-78121.15857322243,1323192755995267.0,1162.122,1227.5055420016747
0,50590.391976107494,675263.7655183284,1521558919250378.0,-84741.10534435404,1323192755995267.0,1162.122,1232.8867513787975
0,58085.54176031472,675263.7588472964,1374191151509588.0,-91586.80160695137,1323192755995267.0,1162.122,1238.426873460236
0,66691.12512871357,675263.7483659085,1265238012576135.0,-97137.88982669554,1323192755995267.0,1162.122,1242.9011531031774
0,76571.65683823434,675263.734330506,1240702854135805.5,-98453.83408258947,1323192755995267.0,1162.122,1243.95945947856
0,87916.0251028354,675263.7195737334,1350324188510969.8,-92764.22288922645,1323192755995267.0,1162.122,1239.3772165591554
0,100941.10260943102,675263.708759634,1616557024444099.8,-80671.27729857116,1323192755995267.0,1162.122,1229.5812181862614
0,115895.8925189068,675263.8136529515,2030159612008157.5,-65386.908110487326,1323192755995267.0,1162.122,1217.0872785165727
0,133066.28871219646,675263.8136528805,2575225102745427.5,-51547.28410284626,1323192755995267.0,1162.122,1205.6625545779605
0,152780.5412840577,675263.8136528803,3244863314691632.5,-40909.538284393086,1323192755995267.0,1162.122,1196.8068782700686
0,175415.53176954575,675263.8136528803,4041299638807220.5,-32847.319393317644,1323192755995267.0,1162.122,1190.0513711989058
0,201403.9780680049,675263.8136528803,4973488874998227.0,-26690.692054689138,1323192755995267.0,1162.122,1184.8666639817068
0,231242.70680265786,675263.8136528805,6055469322417272.0,-21921.646850488778,1323192755995267.0,1162.122,1180.834840698198
0,265502.15126021486,675263.8136528805,7305550651895277.0,-18170.548166079963,1323192755995267.0,1162.122,1177.653906560803
0,304837.25648462796,675263.8136528801,8746065139853923.0,-15177.780850854391,1323192755995267.0,1162.122,1175.1098625266784
1,33424.74051075017,675263.7714419999,1975384821428571.8,-67199.99999999999,1809310939974127.8,1162.122,1218.5760308179379
1,38376.73686501157,675263.7711674804,1889590061887687.5,-70183.9072129757,1809310939974127.8,1162.122,1221.022258912962
1,44062.38941279583,675263.770219404,1809860205366472.0,-73080.92484969259,1809310939974127.8,1162.122,1223.3925740081118
1,50590.391976107494,675263.7684450966,1746554219039681.0,-75473.5722343591,1809310939974127.8,1162.122,1225.3467596394546
1,58085.54176031472,675263.7658448518,1715248203223789.2,-76689.02618913581,1809310939974127.8,1162.122,1226.3382828844476
1,66691.12512871357,675263.7627735034,1736618833763471.5,-75856.94128739761,1809310939974127.8,1162.122,1225.6595808469015
1,76571.65683823434,675263.7601345803,1833429399938330.2,-72211.45588188364,1809310939974127.8,1162.122,1222.6816560466293
1,87916.0251028354,675262.5840120931,2024955022733199.8,-65554.96715222108,1809310939974127.8,1162.122,1217.2243434669833
1,100941.10260943102,675262.5840120644,2323050249032686.5,-57142.913742513796,1809310939974127.8,1162.122,1210.2937641371025
1,115895.8925189068,675262.5840120643,2733343661134016.0,-48565.375034080454,1809310939974127.8,1162.122,1203.185737154613
1,133066.28871219646,675262.5840120643,3259075823471055.5,-40731.1358158645,1809310939974127.8,1162.122,1196.6567760456035
1,152780.5412840577,675262.5840120642,3904625875073079.0,-33997.075327355284,1809310939974127.8,1162.122,1191.0160866582949
1,175415.53176954575,675262.5840120643,4677324172365836.0,-28380.7269088334,1809310939974127.8,1162.122,1186.2911201900633
1,201403.9780680049,675262.5840120644,5588042885224227.0,-23755.340237456574,1809310939974127.8,1162.122,1182.3856597993067
1,231242.70680265786,675262.5840120642,6651307653375976.0,-19957.858953137245,1809310939974127.8,1162.122,1179.169574713664
1,265502.15126021486,675262.5840120643,7885340381573967.0,-16834.512345236646,1809310939974127.8,1162.122,1176.5178250730423
1,304837.25648462796,675262.584012064,9312186887749810.0,-14255.068288484126,1809310939974127.8,1162.122,1174.3233390344826
2,201403.9780680049,675263.7714419999,1975384821428571.8,-67199.99999999999,1811310172462488.2,1162.122,1218.5760308179379
2,231242.70680265786,675263.7876998988,1723048376278806.5,-76384.06325792099,1811310172462488.2,1162.122,1226.0895978335514
2,265502.15126021486,675261.8056877176,2242035247273277.2,-59207.74892430577,1811310172462488.2,1162.122,1211.9979823514752
2,304837.25648462796,675261.8056862517,3384314240938942.5,-39223.857641296054,1811310172462488.2,1162.122,1195.3958869994055
3,231242.70680265786,675263.7714419999,1975384821428571.8,-67199.99999999999,1348238390259198.0,1162.122,1218.5760308179379
3,265502.15126021486,675240.6898974094,1278320651592571.8,-96516.24676452235,1348238390259198.0,1162.122,1242.3823378187021
3,304837.25648462796,675106.0410304014,1803856616952820.8,-73304.23799548781,1348238390259198.0,1162.122,1223.446181101473
