particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,39841.56376199999,1975384821428571.8,-67199.99999999999,2447685718619357.0,282.282,462.6911794318106
0,3664.9499181781457,39841.56376069374,1970867643560722.5,-67353.84445266868,2447685718619357.0,282.282,463.02355925668064
0,4207.925521160947,39841.563755964424,1965688997196340.5,-67530.65140700365,2447685718619357.0,282.282,463.4052549615036
0,4831.344926110085,39841.56374626058,1959753502963754.2,-67733.87211426307,2447685718619357.0,282.282,463.84358540465695
0,5547.126173613912,39841.56372946144,1952952562560047.5,-67967.48218697224,2447685718619357.0,282.282,464.3469520012674
0,6368.953005134941,39841.563702679356,1945162732517985.2,-68236.06195012286,2447685718619357.0,282.282,464.9249953547394
0,7312.536457989145,39841.563661996464,1936243985732030.8,-68544.88867771908,2447685718619357.0,282.282,465.5887720719123
0,8395.915216568235,39841.56360211094,1926037897938516.5,-68900.04194216867,2447685718619357.0,282.282,466.3509527046763
0,9639.800461683573,39841.56351586267,1914365826421553.5,-69308.52297918597,2447685718619357.0,282.282,467.22604057361497
0,11067.97181058933,39841.56339359598,1901027195031922.5,-69778.38820902603,2447685718619357.0,282.282,468.23060900078286
0,12707.731916953566,39841.56322230298,1885798072351501.5,-70318.89550430873,2447685718619357.0,282.282,469.38355047149173
0,14590.428421461716,39841.562984472024,1868430343038186.0,-70940.658836308,2447685718619357.0,282.282,470.7063241996649
0,16752.05323129234,39841.5626565368,1848651949222108.8,-71655.8014713075,2447685718619357.0,282.282,472.22317632205284
0,19233.930585016875,39841.562206786984,1826168956593804.2,-72478.08798308841,2447685718619357.0,282.282,473.9612857394059
0,22083.507056806713,39841.56159255696,1800670639018539.5,-73422.99752551643,2447685718619357.0,282.282,475.95075190207103
0,25355.258602624624,39841.56075645327,1771839474724176.8,-74507.6688410774,2447685718619357.0,282.282,478.2242770866629
0,29111.731988593485,39841.559621310225,1739369067110893.8,-75750.59016793036,2447685718619357.0,282.282,480.816284643606
0,33424.74051075017,39841.55808351972,1702994803965270.5,-77170.8045042835,2447685718619357.0,282.282,483.7610207278036
0,38376.73686501157,39841.5560043709,1662544960022056.8,-78786.21731309066,2447685718619357.0,282.282,487.0888488098687
0,44062.38941279583,39841.55319919891,1618024536001511.5,-80610.27019044457,2447685718619357.0,282.282,490.8193626776423
0,50590.391976107494,39841.54942473407,1569751176738389.0,-82645.68979630669,2447685718619357.0,282.282,494.9489654924854
0,58085.54176031472,39841.54436664069,1518572523795459.2,-84873.13554413583,2447685718619357.0,282.282,499.4290338191734
0,66691.12512871357,39841.53763304037,1466205883974681.5,-87231.38083134971,2447685718619357.0,282.282,504.12879002173656
0,76571.65683823434,39841.52876791444,1415745527024604.2,-89584.8606768334,2447685718619357.0,282.282,508.775764840952
0,87916.0251028354,39841.517312844284,1372351925369665.5,-91676.8346474384,2447685718619357.0,282.282,512.8710402436127
0,100941.10260943102,39841.502963520295,1344004566149494.5,-93079.47859260425,2447685718619357.0,282.282,515.5986453747228
0,115895.8925189068,39841.485863992784,1341882296209069.0,-93185.69319560628,2447685718619357.0,282.282,515.8045735733623
0,133066.28871219646,39841.4900129969,1379538810454247.2,-91325.86042777706,2447685718619357.0,282.282,512.1861974727042
0,152780.5412840577,39841.528264700566,1470254666822673.5,-87046.09362870976,2447685718619357.0,282.282,503.7610979291877
0,175415.53176954575,39841.589839142136,1623524900393612.0,-80382.21578166618,2447685718619357.0,282.282,490.35457705788434
