particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,1224.6795405000012,1975384821428571.8,-67199.99999999999,1.4239404293419152e+16,49.491,369.93155999589976
0,100941.10260943102,1224.67923066426,1937817919324379.0,-68490.28971019264,1.4239404293419152e+16,49.491,373.4031840808455
0,115895.8925189068,1224.678171716092,1901706065039182.8,-69754.40469426084,1.4239404293419152e+16,49.491,376.77336122920616
0,133066.28871219646,1224.676187207384,1870398598749821.8,-70869.921779108,1.4239404293419152e+16,49.491,379.7225249213309
0,152780.5412840577,1224.6731912559626,1848934700832032.8,-71645.54644308578,1.4239404293419152e+16,49.491,381.7596616572834
0,175415.53176954575,1224.6818092467147,1844400522583166.8,-71810.53712542616,1.4239404293419152e+16,49.491,382.1916245410746
0,201403.9780680049,1224.7010413754033,1865909235698431.8,-71031.39052380106,1.4239404293419152e+16,49.491,380.14758072405635
0,231242.70680265786,1224.7117347446037,1923795097914325.8,-68978.33249010907,1.4239404293419152e+16,49.491,374.7080042509198
0,265502.15126021486,1224.7602479149718,2027838819351375.2,-65461.74120606889,1.4239404293419152e+16,49.491,365.2026874325649
0,304837.25648462796,1224.7602479149791,2186207220645070.2,-60719.70614058786,1.4239404293419152e+16,49.491,351.97859704391925
1,201403.9780680049,1224.6795405000012,1975384821428571.8,-67199.99999999999,7911487809436753.0,49.491,369.93155999589976
1,231242.70680265786,1224.6923450513568,1675745202284753.8,-78254.70614832744,7911487809436753.0,49.491,398.69637192575203
1,265502.15126021486,1212.424809478529,1325281163054066.2,-94058.37193230743,7911487809436753.0,49.491,436.51070259911376
1,304837.25648462796,464.6649325664039,952164216128149.6,-118908.19300378332,7911487809436753.0,49.491,488.6161232222075
2,231242.70680265786,1224.6795405000012,1975384821428571.8,-67199.99999999999,1.3744065760651438e+16,49.491,369.93155999589976
2,265502.15126021486,1224.678691916124,1846565658878004.5,-71731.66175356085,1.3744065760651438e+16,49.491,381.98518412492643
2,304837.25648462796,1224.5959349084733,1752655242280090.0,-75239.30611514607,1.3744065760651438e+16,49.491,391.0598472102564
3,265502.15126021486,1224.6795405000012,1975384821428571.8,-67199.99999999999,1.2370604736259986e+16,49.491,369.93155999589976
3,304837.25648462796,1224.6072103240876,1740047631750868.8,-75724.48855979678,1.2370604736259986e+16,49.491,392.2985999723192
