particle,time,energy,r,potential,impact parameter,v0,v
2,100941.10260943102,781382.505618,1975384821428571.8,-67199.99999999999,1005571071702849.8,1250.106,1302.7528588477555
2,115895.8925189068,781382.4993938042,1465788644995809.8,-87250.54802247844,1005571071702849.8,1250.106,1318.0539043728695
2,133066.28871219646,781382.533573087,1026585659281690.0,-111184.15124995171,1005571071702849.8,1250.106,1336.0888329920572
2,152780.5412840577,781382.5929257416,1019382783088685.2,-111657.22831633445,1005571071702849.8,1250.106,1336.4429065561133
2,175415.53176954575,781382.6781468649,1629791928299207.5,-80123.31432091568,1005571071702849.8,1250.106,1312.6355110751656
2,201403.9780680049,781367.7498336876,2568283281325980.5,-51686.61142841866,1005571071702849.8,1250.106,1290.7783398106014
2,231242.70680265786,781367.7498336877,3714692722147446.5,-35735.354154208544,1005571071702849.8,1250.106,1278.36075032668
2,265502.15126021486,781367.7498336874,5056173937095391.0,-26254.211514775976,1005571071702849.8,1250.106,1270.9224691919358
2,304837.25648462796,781367.7498336873,6607191882839779.0,-20091.11621909574,1005571071702849.8,1250.106,1266.0638736278538
3,152780.5412840577,781382.505618,1975384821428571.8,-67199.99999999999,627802272211432.6,1250.106,1302.7528588477555
3,175415.53176954575,781382.5535825888,1115357744893076.5,-105610.66380893867,627802272211432.6,1250.106,1331.9108208821847
3,201403.9780680049,780376.4833978037,589626255741643.6,-152059.16699471057,627802272211432.6,1250.106,1365.6029074313765
3,231242.70680265786,779689.4286841542,1494262252785357.2,-85957.51363373226,627802272211432.6,1250.106,1315.7864130001392
3,265502.15126021486,779703.7066092361,2835793050473442.0,-46810.84184822224,627802272211432.6,1250.106,1285.7017915966815
3,304837.25648462796,779703.7066092356,4398376776020048.5,-30180.64771615985,627802272211432.6,1250.106,1272.7013430694535
4,152780.5412840577,781382.505618,1975384821428571.8,-67199.99999999999,1649360341249261.0,1250.106,1302.7528588477555
4,175415.53176954575,781382.5324472038,1593668953182866.8,-81629.49775428392,1649360341249261.0,1250.106,1313.7823489463449
4,201403.9780680049,781382.5879616926,1748991308475197.5,-75379.84132659978,1649360341249261.0,1250.106,1309.01675259585
4,231242.70680265786,781373.7547129069,2526073084983229.5,-52550.28478357795,1649360341249261.0,1250.106,1291.4519267061278
4,265502.15126021486,781373.7547137492,3705139124289600.5,-35827.496767871526,1649360341249261.0,1250.106,1278.437524075088
4,304837.25648462796,781373.7547137492,5174205820971314.0,-25655.311093728513,1649360341249261.0,1250.106,1270.4558755088487
5,201403.9780680049,781382.505618,1975384821428571.8,-67199.99999999999,1781721158307257.5,1250.106,1302.7528588477555
5,231242.70680265786,781382.5225965753,1711568408327876.5,-76833.28555502096,1781721158307257.5,1250.106,1310.126564994082
5,265502.15126021486,781377.557979894,2325221636533312.0,-57089.55134182893,1781721158307257.5,1250.106,1294.9649488088262
5,304837.25648462796,781377.557979894,3594581788383890.5,-36929.43096439656,1781721158307257.5,1250.106,1279.3021448776599
6,201403.9780680049,781382.505618,1975384821428571.8,-67199.99999999999,1503637705378572.5,1250.106,1302.7528588477555
6,231242.70680265786,781382.5079394435,1432836315457348.2,-88778.35624874695,1503637705378572.5,1250.106,1319.2125410169435
6,265502.15126021486,781382.4187516368,1890026769009301.5,-70168.36142215675,1503637705378572.5,1250.106,1305.0293331368407
6,304837.25648462796,781387.6392369344,3168028700860483.0,-41901.72265924999,1503637705378572.5,1250.106,1283.1908368564548
7,201403.9780680049,781382.505618,1975384821428571.8,-67199.99999999999,1946592966373623.0,1250.106,1302.7528588477555
7,231242.70680265786,781382.5149834985,1943001554208935.0,-68310.76203381475,1946592966373623.0,1250.106,1303.6052140255601
7,265502.15126021486,781382.6063949534,2682292675226453.0,-49489.70007115011,1946592966373623.0,1250.106,1289.0867360004163
7,304837.25648462796,781382.6063949534,3970889092468752.5,-33429.75764590549,1946592966373623.0,1250.106,1276.5675571945724
8,201403.9780680049,781382.505618,1975384821428571.8,-67199.99999999999,1258057576332950.2,1250.106,1302.7528588477555
8,231242.70680265786,781381.0357656041,1237423755937870.5,-98637.00393660444,1258057576332950.2,1250.106,1326.6635140096441
8,265502.15126021486,781310.2330737723,1578680055880693.2,-82264.51232011411,1258057576332950.2,1250.106,1314.210596056725
8,304837.25648462796,781307.621623143,2893283055670069.0,-45880.702802255466,1258057576332950.2,1250.106,1286.2257379055968
9,201403.9780680049,781382.505618,1975384821428571.8,-67199.99999999999,1487081143875663.0,1250.106,1302.7528588477555
9,231242.70680265786,781382.5056974794,1418496544592437.8,-89454.28354280579,1487081143875663.0,1250.106,1319.7248116484627
9,265502.15126021486,781382.3974832526,1867399122995337.8,-70977.74031461829,1487081143875663.0,1250.106,1305.6493693161813
9,304837.25648462796,781379.7287955619,3147084906118195.0,-42180.57788715233,1487081143875663.0,1250.106,1283.4019687398911
10,201403.9780680049,781382.505618,1975384821428571.8,-67199.99999999999,884369598151744.9,1250.106,1302.7528588477555
10,231242.70680265786,781340.7017789681,997933739064853.6,-113369.6542026463,884369598151744.9,1250.106,1337.6923084040025
10,265502.15126021486,780359.3366726045,1184230007744114.0,-101782.22109024451,884369598151744.9,1250.106,1328.263195125762
10,304837.25648462796,780307.1202395916,2594988580634607.5,-51154.69909603103,884369598151744.9,1250.106,1289.5439653890228
11,201403.9780680049,781382.505618,1975384821428571.8,-67199.99999999999,1976810261816940.8,1250.106,1302.7528588477555
11,231242.70680265786,781382.5284092566,1999591228322869.2,-66386.49846015719,1976810261816940.8,1250.106,1302.1282785266694
11,265502.15126021486,781382.5284092528,2769267087738033.0,-47935.376326747966,1976810261816940.8,1250.106,1287.8803552628642
11,304837.25648462796,781382.5284092525,4065214559222468.5,-32654.08456703687,1976810261816940.8,1250.106,1275.9597274023106
12,265502.15126021486,781382.505618,1975384821428571.8,-67199.99999999999,1555763525242655.8,1250.106,1302.7528588477555
12,304837.25648462796,781341.8552849202,1503680792819316.2,-85581.04212649634,1555763525242655.8,1250.106,1316.7557840476088
13,265502.15126021486,781382.505618,1975384821428571.8,-67199.99999999999,1401234445061443.5,1250.106,1302.7528588477555
13,304837.25648462796,781263.741312315,1330943495129786.5,-93986.54261209856,1401234445061443.5,1250.106,1323.0648388680077
