particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,170952.83226450003,1975384821428571.8,-67199.99999999999,305465141284080.06,584.727,690.1490161762168
0,50590.391976107494,170952.83167279244,1833788908971667.0,-72198.27534517732,305465141284080.06,584.727,697.3537223217063
0,58085.54176031472,170952.8293505045,1669563277171464.2,-78503.14255281401,305465141284080.06,584.727,706.3369902579342
0,66691.12512871357,170952.82402878487,1478696455362689.0,-86661.32856452698,305465141284080.06,584.727,717.7940548560038
0,76571.65683823434,170952.81335816125,1256311448591498.2,-97613.69810791663,305465141284080.06,584.727,732.8935959142744
0,87916.0251028354,170952.79270166194,996526667364542.1,-113181.3108088695,305465141284080.06,584.727,753.8356631395618
0,100941.10260943102,170952.83430319675,693085841209333.9,-137583.03292911244,305465141284080.06,584.727,785.5391361763069
0,115895.8925189068,170521.60199137958,350718231872628.56,-186462.5083247436,305465141284080.06,584.727,844.9664020730329
0,133066.28871219646,164001.33814178163,251266858372236.44,-222384.80655286385,305465141284080.06,584.727,879.0746779365738
0,152780.5412840577,161670.77909817686,678147396291967.0,-139256.45068955014,305465141284080.06,584.727,775.7927942275915
0,175415.53176954575,161616.2966967905,1193393579825270.2,-101066.21043296158,305465141284080.06,584.727,724.8206773123295
0,201403.9780680049,161616.3586391022,1762823963648099.0,-74850.45328596015,305465141284080.06,584.727,687.7016968498222
0,231242.70680265786,161616.39110481582,2390434532101748.0,-55532.10440082018,305465141284080.06,584.727,659.0121326738014
0,265502.15126021486,161616.39110481588,3087991321577100.5,-42987.76977527384,305465141284080.06,584.727,639.6939281876759
0,304837.25648462796,161616.39110481585,3870276324594484.0,-34298.80682070129,305465141284080.06,584.727,625.9635739010971
1,175415.53176954575,170952.83226450003,1975384821428571.8,-67199.99999999999,1203024500214323.2,584.727,690.1490161762168
1,201403.9780680049,170952.864880159,1506511146366477.0,-85408.9124269741,1203024500214323.2,584.727,716.0471734559576
1,231242.70680265786,170915.68802820402,1066863770468458.9,-108728.24677414364,1203024500214323.2,584.727,747.8555138559154
1,265502.15126021486,170136.05259031328,952881557954379.0,-117422.29663974597,1203024500214323.2,584.727,758.3644891871708
1,304837.25648462796,169484.77026262268,1437300253424058.2,-88665.75241355097,1203024500214323.2,584.727,718.5409141811949
2,304837.25648462796,170952.83226450003,1975384821428571.8,-67199.99999999999,653972167862896.1,584.727,690.1490161762168
