particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,1567650.2898419998,1975384821428571.8,-67199.99999999999,1305527703980715.5,1770.678,1808.2313402006944
0,76571.65683823434,1567650.2870179564,1586294297233356.8,-81941.2093599163,1305527703980715.5,1770.678,1816.365324695378
0,87916.0251028354,1567650.276331069,1303997616655106.5,-95110.19044833479,1305527703980715.5,1770.678,1823.6010894816902
0,100941.10260943102,1567650.2594873947,1339003031448692.5,-93330.02228487463,1305527703980715.5,1770.678,1822.6246359425022
0,115895.8925189068,1567650.2490606932,1803812387910695.8,-73305.87284214783,1305527703980715.5,1770.678,1811.6048807081754
0,133066.28871219646,1567650.2727911284,2587826434374768.5,-51296.276379552495,1305527703980715.5,1770.678,1799.4146543644024
0,152780.5412840577,1567650.2727911281,3599685710667406.5,-36877.06946376382,1305527703980715.5,1770.678,1791.3834554639004
0,175415.53176954575,1567650.2727911284,4813987175508798.0,-27575.03399164537,1305527703980715.5,1770.678,1786.1832530749882
0,201403.9780680049,1567650.2727911284,6235794824510447.0,-21287.720929852992,1305527703980715.5,1770.678,1782.6598069856072
0,231242.70680265786,1567650.2727911281,7884159573472797.0,-16837.03364485917,1305527703980715.5,1770.678,1780.161400792629
0,265502.15126021486,1567650.2727911286,9786545490896574.0,-13564.118219598524,1305527703980715.5,1770.678,1778.3219005628464
0,304837.25648462796,1567650.2727911286,1.1977113090593582e+16,-11083.293527908165,1305527703980715.5,1770.678,1776.9263160407281
1,133066.28871219646,1567650.289842,1975384821428571.8,-67199.99999999999,562799584673436.5,1770.678,1808.2313402006946
1,152780.5412840577,1567650.322390109,940557249127419.4,-117065.50204197792,562799584673436.5,1770.678,1835.6011682454807
1,175415.53176954575,1566822.2268767972,758749276281890.5,-131776.8915722939,562799584673436.5,1770.678,1843.149000189128
1,201403.9780680049,1566794.6215804077,2094669995409373.0,-63373.161543786155,562799584673436.5,1770.678,1805.639932613473
1,231242.70680265786,1566794.621580408,3752712629819905.5,-35373.30808257773,562799584673436.5,1770.678,1790.0658812809017
1,265502.15126021486,1566794.621580408,5669746327790053.0,-23413.015737468017,562799584673436.5,1770.678,1783.371883437594
1,304837.25648462796,1566794.6215804077,7873188562442533.0,-16860.495458375975,562799584673436.5,1770.678,1779.6938596504644
2,152780.5412840577,1567650.289842,1975384821428571.8,-67199.99999999999,1707659740558427.8,1770.678,1808.2313402006946
2,175415.53176954575,1567650.3156244587,1681013432844983.2,-78043.84621924831,1707659740558427.8,1770.678,1814.2183781693466
2,201403.9780680049,1567652.7874080373,2374674034875033.5,-55900.6659652914,1707659740558427.8,1770.678,1801.9730593842567
2,231242.70680265786,1567652.787408037,3763475852885135.0,-35272.14340919315,1707659740558427.8,1770.678,1790.4887214485493
2,265502.15126021486,1567652.7874080376,5557494009072325.0,-23885.920485618008,1707659740558427.8,1770.678,1784.1181058963869
2,304837.25648462796,1567652.787408037,7693707099029648.0,-17253.822934946704,1707659740558427.8,1770.678,1780.3969278467
3,152780.5412840577,1567650.289842,1975384821428571.8,-67199.99999999999,709914448308224.5,1770.678,1808.2313402006946
3,175415.53176954575,1567646.517921213,880823267211756.5,-121506.8956549241,709914448308224.5,1770.678,1838.0170910936258
3,201403.9780680049,1567141.354381953,1157730787669172.0,-103105.05497425114,709914448308224.5,1770.678,1827.7015124774637
3,231242.70680265786,1567160.5472214022,2722091330460903.0,-48766.130112733415,709914448308224.5,1770.678,1797.7356186793072
3,265502.15126021486,1567160.5472209551,4620262853370649.0,-28731.23547573859,709914448308224.5,1770.678,1786.5563426305332
3,304837.25648462796,1567160.5472209551,6816789121503376.0,-19473.37047309514,709914448308224.5,1770.678,1781.366844697661
4,201403.9780680049,1567650.289842,1975384821428571.8,-67199.99999999999,2010281102100891.5,1770.678,1808.2313402006946
4,231242.70680265786,1567650.2415513087,2485974521783107.5,-53397.916526025285,2010281102100891.5,1770.678,1800.5822158831481
4,265502.15126021486,1567650.2415512884,3970745402695888.5,-33430.967371988605,2010281102100891.5,1770.678,1789.458694087839
4,304837.25648462796,1567650.2415512886,5992477523954034.0,-22152.083085730108,2010281102100891.5,1770.678,1783.1445957280182
5,265502.15126021486,1567650.289842,1975384821428571.8,-67199.99999999999,1465739259742754.2,1770.678,1808.2313402006946
5,304837.25648462796,1567600.1067178308,1668553954136414.2,-78545.81366417694,1465739259742754.2,1770.678,1814.4673710937916
