particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,1942.0158419999789,1975384821428571.8,-67199.99999999999,1.0840541414728672e+16,62.322,371.8656097086687
0,33424.74051075017,1942.015789752535,1955752662647222.2,-67871.20197870271,1.0840541414728672e+16,62.322,373.66620871696506
0,38376.73686501157,1942.0156013578671,1933822619355095.0,-68628.97973795548,1.0840541414728672e+16,62.322,375.68868851567345
0,44062.38941279583,1942.0152171900845,1909500482544755.8,-69479.5315101299,1.0840541414728672e+16,62.322,377.9458869397046
0,50590.391976107494,1942.0145578803204,1882784541299472.8,-70426.37246153037,1.0840541414728672e+16,62.322,380.4428656695002
0,58085.54176031472,1942.0135196461051,1853827902575067.5,-71467.92068600385,1.0840541414728672e+16,62.322,383.1708084018143
0,66691.12512871357,1942.0119699078496,1823032267191880.8,-72593.62186672099,1.0840541414728672e+16,62.322,386.0974846761601
0,76571.65683823434,1942.0097450492758,1791186349769691.8,-73777.89503586678,1.0840541414728672e+16,62.322,389.1526815554945
0,87916.0251028354,1942.006654023775,1759664282199458.8,-74971.04633624203,1.0840541414728672e+16,62.322,392.2067133292489
0,100941.10260943102,1942.0024948153732,1730696348925857.0,-76086.5210545429,1.0840541414728672e+16,62.322,395.0405638649233
0,115895.8925189068,1941.9970954756427,1707707170863447.0,-76985.14271572811,1.0840541414728672e+16,62.322,397.30879630635854
0,133066.28871219646,1941.9903960648517,1695669224860680.0,-77460.53467110055,1.0840541414728672e+16,62.322,398.50351332746214
0,152780.5412840577,1941.9848640949494,1701327219364400.5,-77236.68380034297,1.0840541414728672e+16,62.322,397.9413742360498
0,175415.53176954575,1942.014238550386,1733030334510439.2,-75995.94797934231,1.0840541414728672e+16,62.322,394.81125165803644
0,201403.9780680049,1942.0481888174982,1799877858729091.2,-73452.57875917412,1.0840541414728672e+16,62.322,388.31592021958517
0,231242.70680265786,1942.0635256332607,1910132443107389.2,-69457.28295611995,1.0840541414728672e+16,62.322,377.88714315719506
0,265502.15126021486,1942.2711347845398,2069482177765799.2,-64144.48088811842,1.0840541414728672e+16,62.322,363.5567411640251
0,304837.25648462796,1942.2711347714212,2281766357276909.0,-58176.79780256762,1.0840541414728672e+16,62.322,346.75371357013336
1,38376.73686501157,1942.0158419999789,1975384821428571.8,-67199.99999999999,6460763642365794.0,62.322,371.8656097086687
1,44062.38941279583,1942.0156281412637,1919374642856583.0,-69132.9304300569,6460763642365794.0,62.322,377.0277073590167
1,50590.391976107494,1942.0148892538127,1854589290862149.5,-71440.32530590946,6460763642365794.0,62.322,383.0987867252082
1,58085.54176031472,1942.0133122647385,1779644708959615.0,-74212.30066968572,6460763642365794.0,62.322,390.267380092035
1,66691.12512871357,1942.0104496384884,1692986509120834.0,-77566.9097640011,6460763642365794.0,62.322,398.77041067170364
1,76571.65683823434,1942.0056184135028,1592939991216682.5,-81660.26572928642,6460763642365794.0,62.322,408.9065207298605
1,87916.0251028354,1941.9977583950822,1477870315144560.8,-86698.90071350982,6460763642365794.0,62.322,421.0484496394801
1,100941.10260943102,1941.9851898783672,1346616641388362.8,-92949.00132970983,6460763642365794.0,62.322,435.63972849038504
1,115895.8925189068,1941.9746649256558,1199631491978764.8,-100716.08256668184,6460763642365794.0,62.322,453.1182124602972
1,133066.28871219646,1942.0322659931262,1042000200837396.4,-110182.62492397428,6460763642365794.0,62.322,473.54969578697313
1,152780.5412840577,1942.0721317512216,891314044438341.1,-120679.27287127465,6460763642365794.0,62.322,495.21984007716384
1,175415.53176954575,1842.0406596375688,793719773050598.4,-128639.09482315643,6460763642365794.0,62.322,510.8446642234682
1,201403.9780680049,1381.346175434781,824822176954849.4,-126353.659852468,6460763642365794.0,62.322,505.4404139518382
1,231242.70680265786,903.9756010645069,1019623552230604.4,-111866.75587004569,6460763642365794.0,62.322,474.9120581141527
1,265502.15126021486,699.853742334366,1337642180934098.0,-93428.10425366694,6460763642365794.0,62.322,433.8846805223741
1,304837.25648462796,667.1034446639533,1730329516679466.5,-76100.90984022645,6460763642365794.0,62.322,391.8367345844195
2,100941.10260943102,1942.0158419999789,1975384821428571.8,-67199.99999999999,9015044427723876.0,62.322,371.8656097086687
2,115895.8925189068,1942.014645393836,1863299807660825.0,-71125.45237836793,9015044427723876.0,62.322,382.27599198422536
2,133066.28871219646,1942.0106009068259,1738239084469369.2,-75794.29515984077,9015044427723876.0,62.322,394.300154097732
2,152780.5412840577,1942.0105974676262,1602687385164293.0,-81250.34100887038,9015044427723876.0,62.322,407.90281098893644
