particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,1415729.5488179997,1975384821428571.8,-67199.99999999999,1983440934201038.0,1682.694,1722.1669772806583
0,66691.12512871357,1415729.5485245534,1938596624828732.5,-68463.28937676252,1983440934201038.0,1682.694,1722.9003673464788
0,76571.65683823434,1415729.7045257124,2029883848297798.8,-65395.79105046666,1983440934201038.0,1682.694,1721.1191101002737
0,87916.0251028354,1415729.7045256968,2287116521143400.0,-58040.70705310469,1983440934201038.0,1682.694,1716.8403604172413
0,100941.10260943102,1415729.7045256968,2723810169512740.5,-48735.356628669455,1983440934201038.0,1682.694,1711.411733718316
0,115895.8925189068,1415729.704525697,3336414945100504.0,-39786.97559634665,1983440934201038.0,1682.694,1706.1750672906012
0,133066.28871219646,1415729.7045256973,4119633907767312.0,-32222.732158242503,1983440934201038.0,1682.694,1701.735841242077
0,152780.5412840577,1415729.7045256968,5074441930834275.0,-26159.69633889881,1983440934201038.0,1682.694,1698.1692500246231
0,175415.53176954575,1415729.7045256968,6209428532225308.0,-21378.11222257954,1983440934201038.0,1682.694,1695.3511829401461
0,201403.9780680049,1415729.7045256973,7539994159113469.0,-17605.565362348752,1983440934201038.0,1682.694,1693.124490336163
0,231242.70680265786,1415729.704525697,9087507715124772.0,-14607.510019393407,1983440934201038.0,1682.694,1691.3528399154864
0,265502.15126021486,1415729.704525697,1.0878892614839156e+16,-12202.148205685055,1983440934201038.0,1682.694,1689.9300889275758
0,304837.25648462796,1415729.7045256968,1.2946616018788168e+16,-10253.324869398984,1983440934201038.0,1682.694,1688.7764975834402
1,58085.54176031472,1415729.5488179997,1975384821428571.8,-67199.99999999999,1138446320882058.5,1682.694,1722.1669772806583
1,66691.12512871357,1415729.546569084,1609236856792738.5,-80976.24902941495,1138446320882058.5,1682.694,1730.1478524094402
1,76571.65683823434,1415729.5373181202,1270917520272190.8,-96836.9238806577,1138446320882058.5,1682.694,1739.2909251754163
1,87916.0251028354,1415729.5179565172,1098075978747217.0,-106660.25728037405,1138446320882058.5,1682.694,1744.9296692055477
1,100941.10260943102,1415729.4959023653,1294480017554025.5,-95602.48644155638,1138446320882058.5,1682.694,1738.5810204554298
1,115895.8925189068,1415729.4857105105,1856152768581669.5,-71383.70744678452,1138446320882058.5,1682.694,1724.594557081342
1,133066.28871219646,1415730.6957879278,2659833181613327.0,-49907.588535113595,1138446320882058.5,1682.694,1712.0971259382695
1,152780.5412840577,1415730.6957883765,3650817801597417.0,-36360.58198848405,1138446320882058.5,1682.694,1704.1662347182335
1,175415.53176954575,1415730.695788376,4821458085911814.0,-27532.3061270366,1138446320882058.5,1682.694,1698.977929177076
1,201403.9780680049,1415730.6957883765,6183177530988093.0,-21468.874107968037,1138446320882058.5,1682.694,1695.40530251403
1,231242.70680265786,1415730.6957883763,7756922191353365.0,-17113.212782767332,1138446320882058.5,1682.694,1692.834255661873
1,265502.15126021486,1415730.6957883763,9570149138199780.0,-13870.824590406595,1138446320882058.5,1682.694,1690.9178101722052
1,304837.25648462796,1415730.6957883765,1.165603425648697e+16,-11388.595561661336,1138446320882058.5,1682.694,1689.4491950633128
2,58085.54176031472,1415729.5488179997,1975384821428571.8,-67199.99999999999,738077347223162.0,1682.694,1722.1669772806583
2,66691.12512871357,1415729.5461644395,1548057379655350.5,-83580.87663342725,738077347223162.0,1682.694,1731.6526342184607
2,76571.65683823434,1415729.5338672502,1096097782832239.2,-106781.40672950268,738077347223162.0,1682.694,1744.9991063589418
2,87916.0251028354,1415729.5385038625,737599278195996.5,-133400.1331151748,738077347223162.0,1682.694,1760.1873034532643
2,100941.10260943102,1415729.6108293235,863443067474766.1,-122814.2737433044,738077347223162.0,1682.694,1754.1629824920078
2,115895.8925189068,1415729.6256827347,1492830092521210.2,-86022.1058768695,738077347223162.0,1682.694,1733.0618751559934
2,133066.28871219646,1415731.4908343405,2354545637335057.5,-56378.54620233464,738077347223162.0,1682.694,1715.8729772548288
2,152780.5412840577,1415731.4908343162,3382687120794882.5,-39242.724869217775,738077347223162.0,1682.694,1705.8570958339587
2,175415.53176954575,1415731.4908343167,4577742205747186.0,-28998.107371215112,738077347223162.0,1682.694,1699.840932679015
2,201403.9780680049,1415731.4908343162,5956342670731996.0,-22286.47130264693,738077347223162.0,1682.694,1695.8879456715076
2,231242.70680265786,1415731.4908343162,7542283034706807.0,-17600.222557169025,738077347223162.0,1682.694,1693.1223897825491
2,265502.15126021486,1415731.4908343162,9364632276665622.0,-14175.234657186731,738077347223162.0,1682.694,1691.0982972562554
2,304837.25648462796,1415731.4908343162,1.1457529230410516e+16,-11585.906291878935,738077347223162.0,1682.694,1689.5664515645399
3,87916.0251028354,1415729.5488179997,1975384821428571.8,-67199.99999999999,1226624286242850.8,1682.694,1722.1669772806583
3,100941.10260943102,1415729.5430884245,1473424578676938.5,-86901.36829894227,1226624286242850.8,1682.694,1733.56909950966
3,115895.8925189068,1415729.5356230352,1186576208031588.5,-101451.41307584377,1226624286242850.8,1682.694,1741.941990250467
3,133066.28871219646,1415729.5595150716,1469323427961763.8,-87088.69890689453,1226624286242850.8,1682.694,1733.6771662694102
3,152780.5412840577,1415729.5437729922,2268530232768018.5,-58516.24019928796,1226624286242850.8,1682.694,1717.117226034542
3,175415.53176954575,1415729.5437728749,3366962475084006.0,-39425.99924482021,1226624286242850.8,1682.694,1705.963389418246
3,201403.9780680049,1415729.5437728742,4696464369487495.0,-28265.062727280092,1226624286242850.8,1682.694,1699.4084891515367
3,231242.70680265786,1415729.5437728744,6253764897208933.0,-21226.55107473655,1226624286242850.8,1682.694,1695.2616876739773
3,265502.15126021486,1415729.5437728744,8057753538169048.0,-16474.301351014474,1226624286242850.8,1682.694,1692.456111764136
3,304837.25648462796,1415729.5437728746,1.0138073242510254e+16,-13093.795716860617,1226624286242850.8,1682.694,1690.4575353966957
4,87916.0251028354,1415729.5488179997,1975384821428571.8,-67199.99999999999,1542522383644132.8,1682.694,1722.1669772806583
4,100941.10260943102,1415729.544619072,1608017264382600.5,-81027.21623154316,1542522383644132.8,1682.694,1730.1773093244606
4,115895.8925189068,1415729.533984147,1514370964475367.2,-85059.36395181068,1542522383644132.8,1682.694,1732.5062181336941
4,133066.28871219646,1415729.526073813,1888768245942770.5,-70213.15054968258,1542522383644132.8,1682.694,1723.9157036372142
4,152780.5412840577,1415731.1476418437,2670947640805396.5,-49699.910987387186,1542522383644132.8,1682.694,1711.9760854808871
4,175415.53176954575,1415731.1476418527,3738888091756603.0,-35504.100883007006,1542522383644132.8,1682.694,1703.6638450849744
4,201403.9780680049,1415731.1476418525,5044473305109037.0,-26315.108034282814,1542522383644132.8,1682.694,1698.261614520057
4,231242.70680265786,1415731.1476418525,6584373944080656.0,-20160.741344184797,1542522383644132.8,1682.694,1694.6338182545735
4,265502.15126021486,1415731.1476418527,8375589937894061.0,-15849.135521715538,1542522383644132.8,1682.694,1692.0876355340276
4,304837.25648462796,1415731.1476418525,1.0446317299786188e+16,-12707.43135504002,1542522383644132.8,1682.694,1690.229912761511
5,175415.53176954575,1415729.5488179997,1975384821428571.8,-67199.99999999999,1963972475867858.8,1682.694,1722.1669772806583
5,201403.9780680049,1415729.0445452288,2128175725707994.2,-62375.42247872344,1963972475867858.8,1682.694,1719.3629442464742
5,231242.70680265786,1415729.0445449282,3169706956734173.5,-41879.53707139265,1963972475867858.8,1682.694,1707.400703769517
5,265502.15126021486,1415729.0445449275,4760914555736836.0,-27882.428564075588,1963972475867858.8,1682.694,1699.1830231667236
5,304837.25648462796,1415729.0445449275,6737860285797521.0,-19701.48598655421,1963972475867858.8,1682.694,1694.3615496885438
6,175415.53176954575,1415729.5488179997,1975384821428571.8,-67199.99999999999,1488679644191369.8,1682.694,1722.1669772806583
6,201403.9780680049,1415729.5917673814,1445467379826748.5,-88188.54516366508,1488679644191369.8,1682.694,1734.311469679565
6,231242.70680265786,1415719.282882563,2206601823676629.0,-60158.501899005736,1488679644191369.8,1682.694,1718.0673937780025
6,265502.15126021486,1415719.2828812574,3793408902426106.5,-34993.81780727653,1488679644191369.8,1682.694,1703.357332263864
6,304837.25648462796,1415719.2828812571,5795378578853455.0,-22905.46824401973,1488679644191369.8,1682.694,1696.24570810085
7,265502.15126021486,1415729.5488179997,1975384821428571.8,-67199.99999999999,1839506274350516.2,1682.694,1722.1669772806583
7,304837.25648462796,1415718.348191791,2208347869109756.0,-60110.93716567101,1839506274350516.2,1682.694,1718.039164488087
8,265502.15126021486,1415729.5488179997,1975384821428571.8,-67199.99999999999,2016509528953291.8,1682.694,1722.1669772806583
8,304837.25648462796,1415729.5702427062,2785106968575930.5,-47662.75101737837,2016509528953291.8,1682.694,1710.7848031006615
9,265502.15126021486,1415729.5488179997,1975384821428571.8,-67199.99999999999,1707152888320366.5,1682.694,1722.1669772806583
9,304837.25648462796,1415729.4351278718,1966519506921937.0,-67502.26548421971,1707152888320366.5,1682.694,1722.342416949714
