particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,160402.78080449998,1975384821428571.8,-67199.99999999999,1404921521352300.8,566.397,674.6892333578475
0,87916.0251028354,160402.77938669757,1785199215671270.5,-74002.89439084425,1404921521352300.8,566.397,684.6979973353826
0,100941.10260943102,160402.77383175108,1578910891454810.0,-82254.7377439612,1404921521352300.8,566.397,696.6455505861102
0,115895.8925189068,160402.76135738654,1367757174064744.8,-91902.23448009051,1404921521352300.8,566.397,710.3590582761327
0,133066.28871219646,160402.78550443944,1181976735318419.2,-101712.3585271663,1404921521352300.8,566.397,724.0374907856716
0,152780.5412840577,160402.87103263877,1088158243284549.6,-107269.8021974343,1404921521352300.8,566.397,731.6729778119089
0,175415.53176954575,160402.9437441218,1176730837292842.8,-102011.09986871874,1404921521352300.8,566.397,724.4501965115898
0,201403.9780680049,160402.9964450791,1479110658174990.0,-86642.39497425735,1404921521352300.8,566.397,702.9159144866994
0,231242.70680265786,160403.02197931748,1953237372619270.2,-67957.67995269095,1404921521352300.8,566.397,675.811663012719
0,265502.15126021486,160403.04942242225,2557325850206394.5,-51908.07420543864,1404921521352300.8,566.397,651.6304529836844
0,304837.25648462796,160403.04942242228,3277599822521741.5,-40500.93580303745,1404921521352300.8,566.397,633.8832467031444
1,115895.8925189068,160402.78080450004,1975384821428571.8,-67199.99999999999,759633200384451.8,566.397,674.6892333578476
1,133066.28871219646,160402.77628206994,1628335262484716.0,-80183.44738274088,759633200384451.8,566.397,693.6659479386469
1,152780.5412840577,160402.8122282694,1231569345691812.0,-98950.30017013573,759633200384451.8,566.397,720.2126247135704
1,175415.53176954575,160372.49136848774,805014393608485.5,-127662.40403030222,759633200384451.8,566.397,758.9926157727623
1,201403.9780680049,158837.12697418744,539041622075196.6,-159739.9224672002,759633200384451.8,566.397,798.2193300608394
1,231242.70680265786,156762.23331124187,878190821551041.9,-122518.10439521007,759633200384451.8,566.397,747.3691694289402
1,265502.15126021486,156516.38413764504,1542596759377430.0,-83818.33047213036,759633200384451.8,566.397,693.3032736252951
1,304837.25648462796,156516.57857614817,2327507697796616.0,-57033.47839651257,759633200384451.8,566.397,653.5289694767337
2,175415.53176954575,160402.78080449998,1975384821428571.8,-67199.99999999999,1625460886269784.0,566.397,674.6892333578475
2,201403.9780680049,160402.80822756875,1608918652172002.0,-80989.46888743217,1625460886269784.0,566.397,694.8269958989805
2,231242.70680265786,160402.77367077154,1330936793927248.5,-93735.9630960311,1625460886269784.0,566.397,712.9358130530443
2,265502.15126021486,160352.05393512856,1339272434381094.8,-93345.47612580107,1625460886269784.0,566.397,712.3166852754885
2,304837.25648462796,160310.3594212023,1753757156979185.2,-75197.06816123804,1625460886269784.0,566.397,686.3052201206696
3,201403.9780680049,160402.78080449998,1975384821428571.8,-67199.99999999999,1265837324193229.8,566.397,674.6892333578475
3,231242.70680265786,160402.78973680927,1463451619334559.5,-87357.61779284489,1265837324193229.8,566.397,703.9323938130055
3,265502.15126021486,160189.8573254888,1030380547988111.6,-111654.3043042903,1265837324193229.8,566.397,737.3522382549321
3,304837.25648462796,158985.92944897374,1081111678007830.5,-109033.0662926827,1265837324193229.8,566.397,732.1461544550466
