particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,7998.2157644999825,1975384821428571.8,-67199.99999999999,4490262382468356.5,126.477,387.8097878200084
0,100941.10260943102,7998.2148863123,1869211093371351.0,-70912.59603783822,4490262382468356.5,126.477,397.2676954501851
0,115895.8925189068,7998.21156287755,1750202396471025.0,-75333.37221311452,4490262382468356.5,126.477,408.24400491860763
0,133066.28871219646,7998.204380016294,1619735741552987.2,-80539.28474844003,4490262382468356.5,126.477,420.80277833792
0,152780.5412840577,7998.2174615939,1482794045412136.2,-86475.39440641993,4490262382468356.5,126.477,434.68059967754215
0,175415.53176954575,7998.297389372659,1351868043063332.0,-92687.31899935108,4490262382468356.5,126.477,448.74406155117805
0,201403.9780680049,7998.3393383653165,1253223293131611.8,-97778.90958524379,4490262382468356.5,126.477,459.9505384791045
0,231242.70680265786,7991.061688281508,1230571595230908.0,-99011.37946602647,4490262382468356.5,126.477,462.6066172339258
0,265502.15126021486,7919.721262231338,1329447114859648.0,-93845.20945671565,4490262382468356.5,126.477,451.1428392847369
0,304837.25648462796,7831.211352032915,1563556898218175.8,-82931.14088431872,4490262382468356.5,126.477,426.0571610391067
1,115895.8925189068,7998.2157644999825,1975384821428571.8,-67199.99999999999,822658056273818.4,126.477,387.8097878200084
1,133066.28871219646,7998.213136863982,1762243789927525.5,-74872.62220836326,822658056273818.4,126.477,407.11383013900974
1,152780.5412840577,7998.2191825773625,1504326552766316.8,-85506.56166676097,822658056273818.4,126.477,432.446021716788
1,175415.53176954575,7998.300426608126,1188153463604548.0,-101361.93053079289,822658056273818.4,126.477,467.6755947393471
1,201403.9780680049,7859.191189517151,792970424808581.5,-129178.47922285934,822658056273818.4,126.477,523.5220538093433
1,231242.70680265786,3466.0134706253302,275815827384417.3,-248854.04618849925,822658056273818.4,126.477,710.3802638856524
1,265502.15126021486,-24665.174942897254,473557792385837.06,-182581.23469396395,822658056273818.4,126.477,561.9894300626422
1,304837.25648462796,-27968.258291148304,1031915768441251.1,-112582.25966291504,822658056273818.4,126.477,411.37331311539094
2,115895.8925189068,7998.2157644999825,1975384821428571.8,-67199.99999999999,5742903759823066.0,126.477,387.8097878200084
2,133066.28871219646,7998.215010775879,1913928184973125.0,-69323.89683319879,5742903759823066.0,126.477,393.2482977559462
2,152780.5412840577,7998.2127152001485,1857982005420370.2,-71317.51984971139,5742903759823066.0,126.477,398.2856577003785
2,175415.53176954575,7998.223193139318,1815802952190385.2,-72860.64299207044,5742903759823066.0,126.477,402.14143329234247
2,201403.9780680049,7998.250051263996,1799464853065011.5,-73468.0004168779,5742903759823066.0,126.477,403.64898233029623
2,231242.70680265786,7998.269024497247,1824454338382022.2,-72541.18743389717,5742903759823066.0,126.477,401.3463752381337
2,265502.15126021486,7998.27106179425,1907058188614523.5,-69565.5228944805,5742903759823066.0,126.477,393.86239718022017
2,304837.25648462796,7997.775754997056,2059789938630200.2,-64446.3095534288,5742903759823066.0,126.477,380.6417877964159
