particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,1593723.028482,1975384821428571.8,-67199.99999999999,1099292629596228.4,1785.342,1822.593223120288
0,22083.507056806713,1593723.0282339056,1840009146681224.0,-71970.7122196191,1099292629596228.4,1785.342,1825.2088869241925
0,25355.258602624624,1593723.0272859153,1690477312803692.8,-77666.56507083551,1099292629596228.4,1785.342,1828.3268812533227
0,29111.731988593485,1593723.0252096422,1528960317793594.8,-84414.99744893091,1099292629596228.4,1785.342,1832.0142044528875
0,33424.74051075017,1593723.0213564194,1361877776462485.0,-92191.63301949279,1099292629596228.4,1785.342,1836.2541514593845
0,38376.73686501157,1593723.01482999,1204643375376855.8,-100435.81217008544,1099292629596228.4,1785.342,1840.7383447954114
0,44062.38941279583,1593723.004757642,1089904823583787.9,-107162.10197545325,1099292629596228.4,1785.342,1844.3888455166364
0,50590.391976107494,1593722.9914358903,1072537389672901.5,-108241.56144525441,1099292629596228.4,1785.342,1844.9740122186788
0,58085.54176031472,1593722.9778045218,1206769655297136.0,-100317.3340366124,1099292629596228.4,1785.342,1840.6739590927743
0,66691.12512871357,1593722.967989337,1505169970752950.8,-85468.86730633889,1099292629596228.4,1785.342,1832.589334955148
0,76571.65683823434,1593722.9643046693,1947578680288166.8,-68152.6518155177,1099292629596228.4,1785.342,1823.115803299498
0,87916.0251028354,1593722.9836699942,2515591737262012.5,-52769.23835998981,1099292629596228.4,1785.342,1814.6582168716973
0,100941.10260943102,1593722.9836699942,3203614897500435.5,-41436.27253811706,1099292629596228.4,1785.342,1808.4021987423657
0,115895.8925189068,1593722.9836699944,4015786517607075.0,-33056.00519798063,1099292629596228.4,1785.342,1803.7621732745008
0,133066.28871219646,1593722.9836699946,4962629831352199.0,-26749.09564307155,1099292629596228.4,1785.342,1800.2622471812633
0,152780.5412840577,1593722.9836699944,6059361627735942.0,-21907.56521155183,1099292629596228.4,1785.342,1797.5708881051373
0,175415.53176954575,1593722.9836699942,7325204264624015.0,-18121.796362877743,1099292629596228.4,1785.342,1795.4636058872773
0,201403.9780680049,1593722.9836699944,8783249094390289.0,-15113.525595531899,1099292629596228.4,1785.342,1793.7873392715906
0,231242.70680265786,1593722.9836699949,1.0460630623106036e+16,-12690.043725163508,1099292629596228.4,1785.342,1792.4357881916765
0,265502.15126021486,1593722.983669994,1.2388898059765604e+16,-10714.904534658148,1099292629596228.4,1785.342,1791.3335190324844
0,304837.25648462796,1593722.9836699942,1.4604534286442718e+16,-9089.35933158971,1099292629596228.4,1785.342,1790.4258392916383
1,133066.28871219646,1593723.028482,1975384821428571.8,-67199.99999999999,1607486904153710.2,1785.342,1822.593223120288
1,152780.5412840577,1593723.0317287757,1569140998597945.0,-82671.85957250283,1607486904153710.2,1785.342,1831.0624737027836
1,175415.53176954575,1593723.1108370754,1984899578106396.8,-66877.8720415872,1607486904153710.2,1785.342,1822.416518186039
1,201403.9780680049,1593723.1108370756,3119979638062342.0,-42547.027673052886,1607486904153710.2,1785.342,1809.0163838451704
1,231242.70680265786,1593723.1108370752,4663261628006786.0,-28466.311905544844,1607486904153710.2,1785.342,1801.2159352740694
1,265502.15126021486,1593723.1108370756,6524610780588970.0,-20345.406716815247,1607486904153710.2,1785.342,1796.7017101087708
1,304837.25648462796,1593723.1108370756,8702196463932637.0,-15254.293620028247,1607486904153710.2,1785.342,1793.8658837589303
2,265502.15126021486,1593723.028482,1975384821428571.8,-67199.99999999999,1311711350778892.0,1785.342,1822.593223120288
2,304837.25648462796,1593555.9299897386,1475869016425285.2,-86853.53381004327,1311711350778892.0,1785.342,1833.2536451892204
3,265502.15126021486,1593723.028482,1975384821428571.8,-67199.99999999999,1514545533117969.2,1785.342,1822.593223120288
3,304837.25648462796,1593695.720064855,1747121410313452.8,-75451.83091386069,1514545533117969.2,1785.342,1827.1001893594755
4,265502.15126021486,1593723.028482,1975384821428571.8,-67199.99999999999,2001229574466562.5,1785.342,1822.593223120288
4,304837.25648462796,1593723.10960419,2794821174425654.0,-47497.08540020625,2001229574466562.5,1785.342,1811.750642337072
5,265502.15126021486,1593723.0284820003,1975384821428571.8,-67199.99999999999,683575083891103.2,1785.342,1822.5932231202883
5,304837.25648462796,1591895.552443254,771200032366239.1,-136938.12566513088,683575083891103.2,1785.342,1859.4803995247623
